MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146044006020,6030514604421004594,20.612225,0.386263542589711,173.49159,45.51088,3.16,0,6030514604421,53799.296481146,1.06,30,2610.42,564.211,222.800003,3,0,-71.5,2.314,0.81,0
1146044006020,6030514604431004865,19.999858,0.276360179543202,173.49171,45.51052,2.34,1,6030514604431,53799.3030946641,1.05,30,2619.07,588.462,392,4,0,44.5,1.635,1.22,0
1146044006020,6030514604441004883,20.169574,0.30260777299912,173.49167,45.51073,3.95,0,6030514604441,53799.3099925811,1.04,30,2597.82,585.152,335.200012,6,0,-44.5,1.63,0.78,0
1146044006020,6052714604431004001,20.026099,0.291317768090861,173.49306,45.51018,3.52,1,6052714604431,53882.1740892013,1.08,30,2597.43,520.724,357.799988,5,0,47.8,1.365,0.92,0
1146044006020,6052714604441004044,20.218258,0.323537005680622,173.49247,45.51072,3.39,0,6052714604441,53882.1821559141,1.09,30,2574.78,518.217,299.200012,4,0,73.6,1.551,0.84,0
1146044006020,7041214604411004378,20.334358,0.346633968781429,173.49205,45.51034,1.37,0,7041214604411,54202.135782199,1.17,30,2663.68,592.09,266.5,3,0,37.1,1.025,0.88,0
1146044006020,7041214604431004594,21.175826,0.535515237120667,173.49225,45.50997,0.13,0,7041214604431,54202.1444039238,1.14,30,2653.19,598.081,131.800003,2,0,90,1.994,0.92,0
1146044006020,7041914604411004372,20.574215,0.371838958535691,173.49198,45.511,0.45,0,7041914604411,54209.2637175,1.06,30,2610.68,542.025,237.199997,3,0,-42.3,1.017,0.68,0
1146044006020,7041914604441004311,19.758268,0.24282481906797,173.49199,45.51086,4.63,1,7041914604441,54209.2832952081,1.09,30,2620.84,542.717,492.700012,5,0,-72.2,1.621,1.11,0
1146044006020,7022614604411003753,20.107319,0.278199781283717,173.49234,45.51058,2.58,0,7022614604411,54157.3953801505,1.05,30,2600.84,517.67,387.5,4,0,-73.7,1.737,0.63,0
1146044006020,7022614604421003575,21.011644,0.459714156998164,173.49169,45.51067,-0.02,0,7022614604421,54157.4069383564,1.06,30,2599.67,495.454,168,2,0,0,1.999,0.9,0
1146044006020,7022614604431003887,20.399714,0.325670364112933,173.4935,45.51063,0.06,0,7022614604431,54157.4184329165,1.08,30,2585.43,515.461,295.899994,2,0,89.3,1.63,0.94,0
1146044006020,7022614604441003806,20.383832,0.32321725317615,173.49242,45.51036,-0.17,0,7022614604441,54157.4296948146,1.1,30,2607.67,509.004,299.700012,2,0,-44.1,1.077,0.75,0
1146044006020,7062214604421003805,20.747963,0.363022062913542,173.49209,45.51062,0.4,0,7062214604421,54273.1656847222,1.25,40,2621.62,532.484,246.800003,2,0,0,1.983,1.05,0
1146044006020,7031314604411005289,20.165435,0.290423689164652,173.49247,45.51032,3.23,0,7031314604411,54172.2489026273,1.09,30,2587.92,620.304,359.700012,3,0,72.2,2.411,0.63,0
1146044006020,7031314604421005099,20.01978,0.268748137472691,173.49133,45.51061,3.41,0,7031314604421,54172.2532571298,1.09,30,2590.12,596.871,411.600006,6,0,12.7,1.078,0.99,0
1146044006020,7031314604431005278,20.292205,0.310443417898607,173.49229,45.51072,2.16,0,7031314604431,54172.2576090857,1.08,30,2576.76,621.775,320.899994,5,0,-70.1,1.688,1.01,0
1146044006020,7031314604441005308,20.366123,0.32308961713433,173.49219,45.51006,2.68,0,7031314604441,54172.2620213428,1.07,30,2601.93,618.056,299.899994,5,0,-22.8,1.671,0.91,0
1146044006020,7031914604411004083,20.66374,0.378959705228971,173.49225,45.51031,2.32,0,7031914604411,54178.3640246526,1.08,30,2598.69,502.434,229.899994,3,0,-56.1,2.29,0.94,0
1146044006020,7031914604421004003,20.393003,0.326521894698329,173.49222,45.51028,3.38,0,7031914604421,54178.3705806597,1.09,30,2602.89,481.679,294.600006,3,0,-76.8,1.691,0.99,0
1146044006020,7031914604441004252,19.613614,0.217803682953105,173.49213,45.51053,5.07,1,7031914604441,54178.3836322338,1.12,30,2612.07,503.431,600.599976,9,0,70.1,2.744,0.79,0
1146044006020,8120314604411006012,19.865064,0.24138273659903,173.49246,45.51059,4.54,1,8120314604411,54803.5060806945,1.12,30,2625.43,591.31,498,5,0,80.5,1.448,0.81,0
1146044006020,8120314604421005715,20.364872,0.313441563454611,173.49213,45.51105,3.34,0,8120314604421,54803.5108842822,1.11,30,2627.65,572.23,315.700012,3,0,-68.5,1.676,1.09,0
1146044006020,8120314604441006080,20.922594,0.426466321694757,173.49145,45.51105,1.27,0,8120314604441,54803.5207201853,1.09,30,2641.47,590.82,189.600006,2,0,-45.6,1.52,1,0
1146044006020,8020714604411005125,20.480179,0.339666619253018,173.4922,45.51052,0.55,0,8020714604411,54503.3244701275,1.13,30,2610.67,610.034,275.700012,4,0,-40.5,1.006,0.81,0
1146044006020,8020714604421005120,20.162484,0.286926141024669,173.49193,45.50999,4.13,0,8020714604421,54503.3329403359,1.11,30,2612.8,587.743,367.299988,4,0,42,1.165,0.85,0
1146044006020,8062514604441003198,19.861002,0.266867489436928,173.49115,45.51069,2.7,1,8062514604441,54642.1760876272,1.34,30,2641.39,459.277,416.700012,3,0,-46.7,1.36,0.79,0
1146044006020,9042414604421004747,20.051201,0.277132502595513,173.49241,45.51092,4.39,0,9042414604421,54945.2867851043,1.13,30,2661.85,438.615,390.100006,6,0,-43.9,2.497,0.85,0
1146044006020,9042414604441004928,19.686818,0.228840780229522,173.49181,45.51045,2.54,1,9042414604441,54945.3000576506,1.16,30,2668.76,456.443,548.5,3,0,89.3,1.537,0.69,0
1146044006020,9121914604421006651,19.11791,0.171435255478151,173.49285,45.51053,6.32,1,9121914604421,55184.4372914932,1.2,30,2610.28,610.034,951.5,10,0,40.6,3.268,0.71,0
1146044006020,9121914604441006902,20.538355,0.35262334270175,173.49213,45.51079,2.53,0,9121914604441,55184.4513742477,1.15,30,2631.85,638.885,259,3,0,44.4,1.647,0.73,0
1146044006020,9022814604411005563,20.321887,0.320441985134267,173.49155,45.51075,2.63,0,9022814604411,54890.3678099304,1.03,30,2530.03,523.328,304.100006,5,0,40,1.393,1.08,0
1146044006020,9022814604421005283,20.335367,0.323793477047574,173.49187,45.51051,3.66,0,9022814604421,54890.3728406248,1.04,30,2528.67,499.432,298.799988,4,0,-89.5,1.546,0.6,0
1146044006020,9022814604431005667,21.150161,0.505260432817715,173.49232,45.51074,2.54,0,9022814604431,54890.3778049885,1.04,30,2514.79,521.181,144.5,2,0,-43.2,1.748,0.7,0
