MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2129096007590,7121612909611005179,20.291344,0.14256540609844,118.62429,29.49325,5.18,0,7121612909611,54450.4283112385,1.01,30,512.248,923.503,1398.699951,20,0,5.6,1.67,2.29,0
2129096007590,7121612909621004985,20.435192,0.15161608498068,118.6246,29.49324,2.69,0,7121612909621,54450.4350926043,1.02,30,508.816,903.535,1225.400024,16,0,-8.2,1.275,2.37,0
2129096007590,7121612909631005146,20.34709,0.146061129301486,118.62445,29.49325,2.87,0,7121612909631,54450.4419408683,1.03,30,502.369,938.875,1327.099976,17,0,-55.8,1.087,2.22,0
2129096007590,7121612909641005141,20.281676,0.141999901843774,118.62446,29.49325,3.58,0,7121612909641,54450.4487468749,1.03,30,528.498,939.4,1410.900024,17,0,53.2,1.325,2.43,0
2129096007590,7111712909611004848,20.452974,0.153749747039206,118.62451,29.49318,2.81,0,7111712909611,54421.4138708101,1.07,30,525.003,917.57,1189.800049,12,0,-10.2,1.036,1.98,0
2129096007590,7111712909621005184,20.037212,0.129206282101948,118.62448,29.4932,3.19,0,7111712909621,54421.4196289931,1.06,30,525.86,896.012,1744.099976,15,0,-33.9,1.114,2.36,0
2129096007590,7111712909631005439,20.426392,0.152204704517694,118.6244,29.49328,2.48,0,7111712909631,54421.4254140277,1.05,30,511.09,930.525,1215.400024,14,0,-13.1,1.073,2.35,0
2129096007590,7111712909641005201,20.166803,0.13847497114163,118.62445,29.4931,3.91,0,7111712909641,54421.4311767127,1.04,30,541.979,931.808,1491.199951,17,0,-70.1,1.416,2.25,0
2129096007590,8010112909611004351,20.468351,0.153842027587952,118.6245,29.49326,3.68,0,8010112909611,54466.3827980091,1.01,30,555.734,905.123,1188.300049,17,0,79.9,1.087,1.72,0
2129096007590,8010112909621004360,20.42791,0.151516832875633,118.62439,29.4932,4.4,0,8010112909621,54466.3910096297,1.02,30,558.038,885.415,1227.099976,20,0,8.9,1.4,1.51,0
2129096007590,8010112909631003993,20.29129,0.143110916411534,118.62452,29.49327,5.98,0,8010112909631,54466.399209097,1.03,30,546.157,921.288,1387.099976,22,0,4.2,1.138,1.41,0
2129096007590,8010112909641004045,20.578729,0.162262669008329,118.62461,29.49322,3.78,0,8010112909641,54466.4074699073,1.04,30,578.63,924.139,1063.800049,15,0,-78.8,1.034,1.76,0
2129096007590,8011612909611003973,20.626246,0.170298568332947,118.62445,29.49326,2.95,0,8011612909611,54481.2464728355,1.08,30,536.966,898.422,964.299988,11,0,-20.7,1.03,1.51,0
2129096007590,8011612909621003775,20.369792,0.151980067854083,118.62461,29.49321,4.1,0,8011612909621,54481.2513954514,1.07,30,533.473,878.517,1219.199951,14,0,44.4,1.191,1.37,0
2129096007590,8011612909631003940,20.421338,0.155066282097015,118.62442,29.49329,4.2,0,8011612909631,54481.2563648266,1.06,30,515.928,913.428,1168.699951,13,0,19.1,1.155,1.41,0
2129096007590,8011612909641003922,20.338809,0.149657591485059,118.62448,29.49327,5.56,0,8011612909641,54481.2613175465,1.05,30,546.387,913.551,1259.699951,15,0,53.6,1.072,1.43,0
2129096007590,8051312909611004779,20.419359,0.158909544563129,118.62448,29.49325,3.27,0,8051312909611,54599.1399987848,1.4,30,508.542,951.947,1110.599976,8,0,81.8,1.196,1.21,0
2129096007590,8051312909621004647,20.183523,0.144357333018115,118.62455,29.4932,2.59,0,8051312909621,54599.145654757,1.45,30,507.782,929.327,1361.199951,10,0,36.8,1.347,1.62,0
2129096007590,8051312909631005095,20.278486,0.15126101715139,118.62452,29.49322,1.92,0,8051312909631,54599.1514256713,1.49,30,490.808,964.56,1231.5,7,0,-74.9,1.278,1.71,0
2129096007590,8051312909641005092,20.178907,0.145072868401385,118.62439,29.4933,3.06,0,8051312909641,54599.1570066437,1.54,30,521.641,964.75,1346.699951,10,0,0.8,1.447,1.45,0
2129096007590,9040612909611004155,20.149475,0.179102627557438,118.62455,29.49317,2.98,0,9040612909611,54927.1700638194,1.08,20,540.764,902.541,872.200012,8,0,-33.7,1.26,1.55,0
2129096007590,9040612909621004089,20.444396,0.20683274843114,118.62447,29.49333,4.78,0,9040612909621,54927.1781102779,1.11,20,546.136,886.801,661.299988,6,0,75,1.317,1.16,0
2129096007590,9040612909631004204,19.793435,0.153400877816896,118.62453,29.49321,4.32,0,9040612909631,54927.1861585762,1.13,20,537.075,920.148,1195.5,10,0,-34.8,1.644,1.3,0
2129096007590,9040612909641004072,20.628811,0.227908417987539,118.62461,29.49321,4.66,0,9040612909641,54927.1942076852,1.16,20,568.75,920.462,552.599976,5,0,22.9,3.039,1.32,0
2129096007590,9020312909611004679,20.467671,0.164820827561986,118.62441,29.49325,2.63,0,9020312909611,54865.1959977546,1.08,30,499.363,909.459,1030.300049,13,0,-6,1.199,1.8,0
2129096007590,9020312909621004643,20.341182,0.155646604978023,118.6245,29.49329,2.65,0,9020312909621,54865.2015113658,1.06,30,501.215,887.521,1159.599976,14,0,8.8,1.206,2.12,0
2129096007590,9020312909631004736,20.249234,0.149423983699464,118.62448,29.4932,3.48,0,9020312909631,54865.2070720834,1.05,30,489.225,921.363,1263.900024,15,0,-9.6,1.27,1.77,0
2129096007590,9020312909641004988,20.386354,0.158971760536476,118.62455,29.49328,3,0,9020312909641,54865.2141050696,1.04,30,525.668,920.942,1109.699951,13,0,-65.8,1.328,2.27,0
2129096007590,9102712909611005177,20.22186,0.149219281924178,118.62439,29.49328,3.72,0,9102712909611,55131.469754884,1.07,30,493.244,937.034,1267.599976,16,0,60.8,1.091,2.11,0
2129096007590,9102712909621005427,20.365311,0.158875018069324,118.62448,29.49329,2.65,0,9102712909621,55131.4758743057,1.06,30,498.158,916.731,1111.099976,14,0,49,1.181,2.15,0
2129096007590,9102712909631005164,20.451468,0.169410949411713,118.62444,29.49319,3.91,0,9102712909631,55131.4820406018,1.05,30,484.637,952.086,974.5,12,0,-20.4,1.186,1.88,0
2129096007590,9102712909641004136,21.129404,0.39099148492965,118.62445,29.49323,2.51,0,9102712909641,55131.4882349074,1.04,30,516.766,950.881,218.399994,3,0,62,3.916,0.73,0
2129096007590,10042512909611004362,20.289018,0.195792523675489,118.62444,29.49329,4.69,0,10042512909611,55311.1757306599,1.31,22,526.037,910.971,733.700012,7,0,-27.4,1.926,0.87,0
2129096007590,10042512909621004094,20.273239,0.194891584063756,118.62438,29.49323,3.53,0,10042512909621,55311.1808256132,1.34,22,525.977,893.369,740.200012,8,0,28.8,1.849,1.04,0
2129096007590,10042512909631004227,19.940068,0.166979514021421,118.62428,29.49331,2.86,0,10042512909631,55311.1859186112,1.37,22,514.074,927.945,1003.400024,7,0,-40.6,1.265,1.06,0
2129096007590,10042512909641004128,21.342553,0.339740229221412,118.62444,29.49322,2.54,0,10042512909641,55311.1909575465,1.41,22,543.026,929.621,275.600006,3,0,-45.6,1.706,0.72,0
2129096007590,10042512909651004025,20.489462,0.218236599343318,118.6244,29.49327,3.25,0,10042512909651,55311.1960213773,1.45,22,531.006,913.248,598.400024,5,0,6.8,1.527,1.06,0
2129096007590,10011412909611004872,20.443154,0.168581352561071,118.62449,29.49327,3.68,0,10011412909611,55210.2310120603,1.13,30,489.158,927.307,984.200012,13,0,-36.8,1.234,1.67,0
2129096007590,10011412909621004949,20.390157,0.164640699561108,118.62445,29.49328,4.15,0,10011412909621,55210.2381989933,1.11,30,487.612,902.491,1032.599976,15,0,85.1,1.083,1.57,0
2129096007590,10011412909631004423,20.30891,0.158551748633763,118.62451,29.49325,4.73,0,10011412909631,55210.2453924073,1.09,30,481.902,938.121,1115.800049,18,0,2,1.127,1.32,0
2129096007590,10011412909641004966,20.670541,0.186806328657122,118.62442,29.49324,3.6,0,10011412909641,55210.2525933334,1.07,30,509.096,937.141,803.200012,10,0,-21.5,1.186,1.98,0
2129096007590,11011312909611004665,20.138221,0.138120665102685,118.62447,29.49322,3.55,0,11011312909611,55574.1932700696,1.31,30,463.015,933.231,1499.699951,16,0,26.7,1.223,1.91,0
2129096007590,11011312909621004720,20.182537,0.140413828887223,118.62443,29.49327,3.25,0,11011312909621,55574.1996503705,1.28,30,470.903,910.377,1446.099976,15,0,39.2,1.081,1.89,0
2129096007590,11011312909631004951,20.403728,0.154300190606302,118.62443,29.4932,2.31,0,11011312909631,55574.2060154053,1.24,30,457.084,944.793,1180.900024,14,0,17.6,1.186,2.2,0
