MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004001017263,6010900400111009709,17.464042,0.097851710567054,2.05524,-4.62827,4.49,1,6010900400111,53744.1149824536,1.58,30,1112.21,1454.74,3548.199951,4,2,-22.1,2.254,1.15,0
1004001017263,6010900400131009815,17.029254,0.0865842699220413,2.05455,-4.62937,7.65,1,6010900400131,53744.1284240973,1.7,30,1127.18,1461.2,5165.299805,12,2,-6.5,2.499,0.89,0
1004001017263,7101500400121012049,21.082843,0.494140332309615,2.05521,-4.6281,2.35,0,7101500400121,54388.261970486,1.25,30,1114.85,1441.4,149.699997,2,0,90,2,0.75,0
1004001017263,7091200400111014232,20.929674,0.466502412527072,2.05524,-4.62771,1.16,0,7091200400111,54355.259730984,1.42,30,1106.86,1609.34,164.100006,2,0,90,1.969,0.76,0
1004001017263,8100900400111012899,20.687349,0.389469708304467,2.0549,-4.6284,2.35,0,8100900400111,54748.1798108681,1.44,30,992.818,1612.44,219.800003,2,0,90,1.999,0.72,0
1004001017263,8102800400121013952,21.099367,0.491257757592908,2.05423,-4.62881,2.35,0,8102800400121,54767.2296705786,1.25,30,1042.82,1457.39,151.100006,2,0,90,2,0.77,0
1004001017263,9121600400121011851,20.237183,0.410140382102385,2.056,-4.6277,2.53,0,9121600400121,55181.080126655,1.24,20,1026.12,1503.55,202,3,0,47.2,1.702,0.62,0
1004001017263,11112800400131017481,20.99663,0.481709600387165,2.05624,-4.62808,0.28,0,11112800400131,55893.1500756713,1.25,30,911.759,1488.42,155.899994,2,0,90,1.996,0.65,0
1004001017263,12092100400121015502,21.128191,0.551595605001999,2.05461,-4.62824,-0.23,0,12092100400121,56191.3375179744,1.26,30,976.253,1388.86,125.800003,2,0,0,1.998,0.95,0
1004001017263,13090600400141016728,20.866091,0.523277208474758,2.0549,-4.62801,0.21,0,13090600400141,56541.3653328242,1.25,30,1086,1500.48,136.699997,2,0,90,1.998,0.84,0
1004001017263,13100600400131014738,20.479231,0.360211266488927,2.05519,-4.62778,0.63,0,13100600400131,56571.2678618403,1.24,30,1112.54,1491.44,250,2,0,-42.2,1.031,0.74,0
