MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121002010601,5120512100211006546,19.166512,0.184794812541253,3.17036,20.2475,3.1,0,5120512100211,53709.1573310071,1.05,30,3831.18,727.059,820.299988,9,0,-63,1.044,1.34,0
1121002010601,5120512100221006214,18.995524,0.170368858692663,3.17038,20.24733,4.63,0,5120512100221,53709.1632277086,1.06,30,3831.58,707.824,963.5,10,0,-61.8,1.247,1.18,0
1121002010601,5120512100231006430,19.349552,0.201466284757252,3.17064,20.24721,3.48,0,5120512100231,53709.1691082059,1.07,30,3842.99,733.174,694.900024,9,0,10.1,1.208,1,0
1121002010601,5120512100241006431,19.597921,0.228452754514871,3.17059,20.24762,2.53,0,5120512100241,53709.1749875462,1.08,30,3819.46,731.952,550.200012,6,0,-38.1,1.904,1.15,0
1121002010601,5122912100211006371,19.462851,0.214621771571895,3.17062,20.24745,1.99,0,5122912100211,53733.0741748842,1.03,30,3792.98,738.074,617.200012,7,0,-48.8,1.206,1.4,0
1121002010601,5122912100221006187,19.475928,0.216386231957925,3.1704,20.24741,4.16,0,5122912100221,53733.0816375231,1.03,30,3793.74,718.402,607.900024,6,0,57.3,1.394,1.14,0
1121002010601,5122912100231006398,19.973388,0.279195805402245,3.17054,20.24725,2.57,0,5122912100231,53733.089117419,1.04,30,3807.48,743.004,385.100006,5,0,-72.4,1.555,0.76,0
1121002010601,5122912100241006437,19.030107,0.174766609085654,3.17068,20.24756,3.49,0,5122912100241,53733.0965924421,1.05,30,3784.77,741.37,915.599976,8,0,-19.3,1.646,1.22,0
1121002010601,5110412100211006662,19.417894,0.214248202402409,3.17039,20.24753,2.61,0,5110412100211,53678.2704220023,1.1,30,3785.17,716.305,619.200012,6,0,-85.9,1.251,1.61,0
1121002010601,5110412100221006264,19.373176,0.209328750146414,3.17064,20.24722,2.58,0,5110412100221,53678.2768670023,1.12,30,3786.76,699.726,646.599976,6,0,-71.1,1.164,1.48,0
1121002010601,5110412100231006422,19.115979,0.184922058225082,3.17073,20.24735,5.61,0,5110412100231,53678.2833264698,1.14,30,3800.48,725.527,819.200012,9,0,-87.2,1.128,1.38,0
1121002010601,5110412100241006407,19.232156,0.195499976785656,3.17042,20.24756,4.41,0,5110412100241,53678.2897814121,1.16,30,3772.53,721.443,735.799988,9,0,-54.8,1.309,0.9,0
1121002010601,5112212100211006602,19.702382,0.243819463047171,3.1702,20.2474,3.92,0,5112212100211,53696.1930095023,1.05,30,3813.59,710.205,489.100006,6,0,-7.4,1.2,1.06,0
1121002010601,5112212100221006273,19.709077,0.244882943556481,3.17059,20.24733,3.73,0,5112212100221,53696.1999556827,1.06,30,3813.21,692.037,485.299988,7,0,47.5,1.335,1.13,0
1121002010601,5112212100231006764,19.267482,0.196636272278058,3.17055,20.24739,4.43,0,5112212100231,53696.2063969676,1.07,30,3827.61,717.688,727.700012,10,0,70.2,1.063,1.1,0
1121002010601,5112212100241006466,19.622322,0.234496181525998,3.17049,20.24719,3.24,0,5112212100241,53696.212852153,1.08,30,3801.87,714.929,524.700012,8,0,-6.6,1.364,1,0
1121002010601,5112812100211006646,19.936709,0.274120362845197,3.17044,20.24755,4.02,0,5112812100211,53702.120547778,1.02,30,3794.21,738.8,397.600006,4,0,60,1.178,0.78,0
1121002010601,5112812100221006457,19.58181,0.228521078409895,3.17042,20.24741,4.36,0,5112812100221,53702.1278960533,1.02,30,3792.17,718.04,549.900024,6,0,52.7,1.284,1.09,0
1121002010601,5112812100231006589,19.349895,0.203331373873111,3.17056,20.24765,4.14,0,5112812100231,53702.134796632,1.02,30,3807.18,742.74,682.900024,6,0,-64.8,1.446,1.26,0
1121002010601,5112812100241006464,19.578128,0.227818078537746,3.17041,20.24745,4.59,0,5112812100241,53702.1414584261,1.02,30,3781.47,738.383,553,7,0,76.1,1.508,1.08,0
1121002010601,5100512100211006348,19.894758,0.287061863524969,3.17062,20.24738,3.53,0,5100512100211,53648.260042558,1.03,30,3802.1,759.684,367,6,0,0.4,1.561,0.73,0
1121002010601,5100512100221006398,19.612498,0.247984190594314,3.17054,20.2475,3.82,0,5100512100221,53648.266453993,1.02,30,3804.1,740.561,474.5,5,0,-88,1.246,1.09,0
1121002010601,5100512100231006822,19.386325,0.221468435596374,3.17064,20.24736,3.15,0,5100512100231,53648.2728932062,1.02,30,3815.49,766.128,582.400024,8,0,25.4,1.218,1.35,0
1121002010601,5100512100241006606,19.686046,0.25729751992152,3.17029,20.24728,4.09,0,5100512100241,53648.2792775463,1.02,30,3788.5,763.12,444.399994,7,0,84,1.991,0.97,0
1121002010601,5101212100211006013,19.200484,0.198959869442606,3.1706,20.24731,2.12,0,5101212100211,53655.3051369907,1.05,30,3776.12,736.172,711.599976,7,0,-65.3,1.039,1.4,0
1121002010601,5101212100221005849,19.654706,0.250149159217801,3.17023,20.24718,3.7,0,5101212100221,53655.3107418981,1.06,30,3777.44,717.779,467.200012,4,0,-18.4,2.466,1.01,0
1121002010601,5101212100231006231,19.689453,0.254814980277573,3.17045,20.24757,3.64,0,5101212100231,53655.3163454165,1.07,30,3789.57,743.091,452.100006,5,0,-89,1.523,0.91,0
1121002010601,5101212100241006290,18.745877,0.161299169299523,3.1705,20.24738,5.68,0,5101212100241,53655.3219638658,1.08,30,3761.82,741.813,1076.900024,9,0,52.5,2.019,1.09,0
1121002010601,5102912100211006623,19.40419,0.211082486453145,3.17034,20.24776,5.14,0,5102912100211,53672.192144942,1.03,30,3775.67,764.222,636.599976,8,0,40.5,1.545,1.12,0
1121002010601,5102912100221006531,19.4906,0.220585186798628,3.17049,20.24762,2.99,0,5102912100221,53672.1974976389,1.02,30,3774.22,746.568,586.700012,5,0,-70.3,1.31,1.4,0
1121002010601,5102912100231006923,19.280075,0.198681024180107,3.17042,20.2473,4.83,0,5102912100231,53672.2028514929,1.02,30,3786.87,770.714,713.5,9,0,-55.7,1.307,1.08,0
1121002010601,5102912100241006837,19.586212,0.231118073824853,3.17035,20.24736,3.49,0,5102912100241,53672.2081837035,1.02,30,3758.49,769.238,538.700012,6,0,-8.2,1.11,1.09,0
1121002010601,6121512100211006084,19.739758,0.241194215916884,3.17049,20.2476,3.8,0,6121512100211,54084.1282417243,1.04,30,3789.91,709.374,498.700012,5,0,-41.1,1.425,1,0
1121002010601,6121512100231005297,19.615484,0.246995043923412,3.17025,20.24745,3.38,0,6121512100231,54084.1389701506,1.06,30,3780.88,713.777,477.899994,4,0,18,1.579,0.71,0
1121002010601,6121512100241005152,20.040569,0.320317467802026,3.17097,20.24725,2.52,0,6121512100241,54084.1443226156,1.07,30,3803.48,711.438,304.299988,2,0,-40.5,1.709,0.94,0
1121002010601,6122612100211006164,19.387597,0.200403365115837,3.17036,20.24735,4.44,0,6122612100211,54095.1660665623,1.24,30,3799.42,724.479,701.900024,7,0,-19.9,1.658,0.8,0
1121002010601,6122612100221005781,19.660338,0.230063715451862,3.17028,20.24747,2.13,0,6122612100221,54095.1754708448,1.28,30,3798.15,704.347,543.200012,4,0,43.5,1.316,1.26,0
1121002010601,6122612100231006076,19.116763,0.177130155897716,3.17108,20.24743,5.55,0,6122612100231,54095.1848540623,1.34,30,3787.73,728.318,891.5,6,0,44.7,1.608,1.16,0
1121002010601,6122612100241005995,19.921824,0.264775656940404,3.17046,20.24731,0.59,0,6122612100241,54095.1942815045,1.4,30,3813.63,724.613,422.5,4,0,-38.7,1.021,1.05,0
1121002010601,6012512100211005321,19.891962,0.277664633330407,3.17055,20.24733,1.93,0,6012512100211,53760.1265153703,1.53,30,3815.18,695.122,388.799988,3,0,83.7,1.007,1.11,0
1121002010601,6012512100221005167,19.222986,0.198214232959188,3.17,20.24745,4.55,0,6012512100221,53760.1313045025,1.57,30,3819.35,678.71,716.700012,5,2,4.5,1.471,0.72,0
1121002010601,6012512100241005390,19.644101,0.245476733943771,3.17074,20.2472,1.98,0,6012512100241,53760.1408846066,1.68,30,3804.14,703.648,483.200012,4,0,-3.2,1.525,1.14,0
1121002010601,6111512100211007562,19.496298,0.20584085686526,3.17024,20.24727,4.29,0,6111512100211,54054.1552347452,1.02,30,3774.69,756.498,667.299988,7,0,45.4,1.185,0.99,0
1121002010601,6111512100221007513,19.530536,0.209484690538529,3.17077,20.24738,2.83,0,6111512100221,54054.161761574,1.02,30,3776.26,737.677,645.700012,7,0,-29.5,1.697,1.23,0
1121002010601,6111512100231007747,19.410955,0.197678897789946,3.1702,20.24709,2.74,0,6111512100231,54054.1682683798,1.02,30,3765.58,760.979,720.400024,6,0,-26.4,1.312,1.47,0
1121002010601,6111512100241007944,19.696092,0.227840646223099,3.17057,20.24731,4.07,0,6111512100241,54054.1748024998,1.02,30,3789.5,758.04,552.900024,7,0,-36.4,1.315,0.9,0
1121002010601,6112312100211006750,19.400611,0.196664602325643,3.17041,20.24747,3.78,0,6112312100211,54062.142321493,1.02,30,3840.35,738.579,727.5,8,0,52.5,1.778,1.07,0
1121002010601,6112312100221006779,19.514746,0.208622958003033,3.17082,20.24747,4.05,0,6112312100221,54062.1500802198,1.02,30,3842.2,718.446,650.700012,7,0,-53.7,1.615,0.96,0
1121002010601,6112312100231006769,19.640404,0.222845884814151,3.17039,20.24752,4.36,0,6112312100231,54062.1578641664,1.02,30,3832.23,742.037,575.799988,5,0,46.5,1.308,1.06,0
1121002010601,6112312100241006734,20.094638,0.282162063854102,3.17034,20.24759,3.41,0,6112312100241,54062.1656238195,1.02,30,3854.91,738.528,378.100006,5,0,-17.1,1.657,0.79,0
1121002010601,6101912100211007522,19.675649,0.225463973276063,3.17053,20.2475,2.39,0,6101912100211,54027.1819295604,1.09,30,3843.31,757.294,563.599976,6,0,-45.5,1.24,1.35,0
1121002010601,6101912100221007224,19.150828,0.174814570398342,3.17088,20.24748,4.63,0,6101912100221,54027.1918893172,1.07,30,3845.03,735.793,915.099976,11,0,-25.2,1.08,1.24,0
1121002010601,6101912100231007217,19.215784,0.179995020968463,3.17088,20.24729,5.43,0,6101912100231,54027.2018177086,1.05,30,3836.66,758.081,863.700012,10,0,-44.5,1.679,1.18,0
1121002010601,6101912100241007019,19.413873,0.197722136100428,3.17066,20.24735,4.1,0,6101912100241,54027.2117416896,1.04,30,3857.11,752.911,720.099976,8,0,27,1.455,1.07,0
1121002010601,6103112100211006463,19.846583,0.246648776605839,3.17068,20.2476,3.44,0,6103112100211,54039.1412387849,1.1,30,3809.28,762.987,479.100006,5,0,46.6,2.814,0.86,0
1121002010601,6103112100221006168,19.638456,0.221385813495414,3.16989,20.24769,3.75,0,6103112100221,54039.1478222106,1.09,30,3811.03,742.701,582.799988,6,0,-1.5,1.615,0.87,0
1121002010601,6103112100241006354,18.823206,0.151093257702597,3.17071,20.24725,5.64,0,6103112100241,54039.1610748381,1.06,30,3823.47,763.082,1234.400024,8,0,53.6,1.85,0.9,0
1121002010601,6091612100211006832,19.216997,0.179825906759697,3.17054,20.24747,3.75,0,6091612100211,53994.4047029051,1.1,30,3786.76,695.893,865.299988,9,0,36.7,1.438,1.26,0
1121002010601,6091612100221006559,19.473072,0.203000984691701,3.17058,20.24737,4.55,0,6091612100221,53994.4108536691,1.12,30,3791.14,677.147,685,6,0,39.9,1.067,1.41,0
1121002010601,6091612100231006840,20.058287,0.273922983038181,3.17039,20.24752,3.28,0,6091612100231,53994.4169880091,1.14,30,3780.76,702.529,398.100006,4,0,-16.4,1.583,1.14,0
1121002010601,6091612100241006839,20.006169,0.266503311034835,3.17016,20.24754,2.69,0,6091612100241,53994.4231409724,1.16,30,3804.13,700.61,417.700012,3,0,-3.3,1.494,1.07,0
1121002010601,6092812100211007236,20.090257,0.286250314530143,3.17039,20.24742,2.48,0,6092812100211,54006.2499454049,1.06,30,3761.99,757.029,368.799988,5,0,-60.8,1.589,0.97,0
1121002010601,6092812100221007287,19.440182,0.204622083370323,3.17058,20.24721,3.57,0,6092812100221,54006.2564659836,1.05,30,3764.4,737.533,674.799988,7,0,-11.8,1.134,1.05,0
1121002010601,6092812100231007778,19.943584,0.263256026101025,3.17052,20.24734,3.57,0,6092812100231,54006.2629830903,1.04,30,3751.24,761.834,426.799988,6,0,60.8,1.089,1.13,0
1121002010601,6092812100241007809,19.324272,0.19322296566585,3.17072,20.24732,2.56,0,6092812100241,54006.2694638544,1.04,30,3774.67,758.325,752.5,7,0,-11.4,1.368,1.54,0
1121002010601,7011912100211005647,19.368516,0.19806908621431,3.17053,20.24727,4.38,0,7011912100211,54119.078465486,1.06,30,3801.02,718.298,717.700012,8,0,45.3,1.233,0.84,0
1121002010601,7011912100241005007,19.679408,0.270706842181988,3.17012,20.24728,1.04,0,7011912100241,54119.0964326966,1.1,30,3808.15,724.407,406.399994,2,0,-2,1.647,0.79,0
1121002010601,7061512100211007889,19.327308,0.153633147529496,3.17059,20.24734,3.28,0,7061512100211,54266.4166638078,1.79,60,3789.16,845.715,1191.699951,8,0,75.3,1.358,1.13,0
1121002010601,7061512100221007680,19.230345,0.150571162175439,3.17039,20.24732,3.52,0,7061512100221,54266.4247684954,1.68,60,3791.58,826.006,1243.5,10,0,-37.7,1.122,1.25,0
1121002010601,7061512100231008397,19.362762,0.153169858281474,3.17018,20.24754,2.81,0,7061512100231,54266.4328119559,1.59,60,3783.2,851.68,1199.300049,7,0,56.5,1.272,1.31,0
1121002010601,7061512100241008153,19.257358,0.145397888089256,3.17044,20.24746,4.3,0,7061512100241,54266.4408983449,1.51,60,3809.38,848.5,1340.199951,11,0,-89.4,1.091,1.12,0
1121002010601,7062712100211007089,19.625908,0.251972060846761,3.17088,20.24724,2.36,0,7062712100211,54278.3918481595,1.68,30,3794.26,906.328,461.200012,5,0,31.5,1.59,1.14,0
1121002010601,7062712100221007192,19.174282,0.200222962842959,3.17048,20.24751,4.68,0,7062712100221,54278.3979113079,1.61,30,3799.37,888.156,703.099976,8,0,16.6,1.353,0.75,0
1121002010601,7062712100231008156,19.269635,0.208417810940308,3.17049,20.24726,3.6,0,7062712100231,54278.4040061692,1.55,30,3787.69,912.704,651.900024,7,0,-44.6,1.509,1.17,0
1121002010601,7062712100241008270,19.626911,0.248394991075943,3.17069,20.24741,4.17,0,7062712100241,54278.4100446645,1.49,30,3811.68,909.331,473.100006,4,0,87.4,1.099,0.77,0
1121002010601,7110112100211006860,19.76642,0.245052147355761,3.17041,20.24744,1.77,0,7110112100211,54405.2048067129,1.02,30,3718.83,736.351,484.700012,5,0,-38.8,1.283,1.5,0
1121002010601,7110112100221006546,19.286213,0.190020801464476,3.17054,20.24736,4.68,0,7110112100221,54405.211365602,1.02,30,3716.09,709.671,777.099976,7,0,-59.9,1.522,1.3,0
1121002010601,7110112100231006804,19.70791,0.234053320753775,3.17029,20.24737,1.9,0,7110112100231,54405.2185170022,1.02,30,3707.51,732.134,526.5,5,0,-88.8,1.499,1.45,0
