MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146061011455,5070114606121007918,19.421396,0.152711534610796,240.04756,45.65944,3.5,0,5070114606121,53552.3135611112,1.2,60,4049.97,800.607,1206.900024,10,2,-17.6,1.341,1.53,0
1146061011455,5070114606131007659,19.070369,0.132224733745953,240.04776,45.65954,5.16,0,5070114606131,53552.3243177776,1.23,60,4034.65,797.097,1654.199951,14,2,-38.6,1.349,1.42,0
1146061011455,5070114606141007627,18.725421,0.115505295116624,240.04765,45.65959,4.03,0,5070114606141,53552.3351190048,1.28,60,4045.07,795.987,2280.899902,18,2,25.1,1.068,1.55,0
1146061011455,5061014606111006623,19.218439,0.207620468675786,240.04753,45.65926,2.99,0,5061014606111,53531.3073206596,1.06,25,4037.76,773.878,656.599976,7,2,43.1,1.467,0.97,0
1146061011455,5061014606121006711,19.401646,0.227188835445367,240.04785,45.65936,2.69,0,5061014606121,53531.3140458796,1.07,25,4040.85,772.073,555.799988,6,0,30.4,1.286,1.37,0
1146061011455,5061014606131006630,19.226847,0.208725777742211,240.04756,45.65949,5.37,0,5061014606131,53531.3207692477,1.08,25,4024.69,769.771,650.099976,6,2,57.3,1.975,1.51,0
1146061011455,5061014606141006738,19.504059,0.240444619901728,240.04753,45.6594,1.9,0,5061014606141,53531.327453368,1.09,25,4035.6,768.972,501.5,5,0,49,1.102,1.63,0
1146061011455,5051714606111006051,19.167711,0.203410293248257,240.04703,45.65942,2.5,0,5051714606111,53507.3486102317,1.04,30,4043.5,776.291,682.400024,6,0,-42.3,1.298,1.24,0
1146061011455,5051714606121005752,20.078397,0.338933048821812,240.04735,45.65964,1.33,0,5051714606121,53507.3571598497,1.04,30,4048.17,773.762,276.700012,3,0,-47.1,1.564,0.87,0
1146061011455,5101314606131005294,18.652221,0.158115264721122,240.04781,45.659,3.15,0,5101314606131,53656.1333778356,1.92,30,4055.89,761.807,1122.199951,7,2,33.8,1.536,1.33,0
1146061011455,5101314606141005013,18.642867,0.160120641098342,240.04795,45.65982,5.32,0,5101314606141,53656.1377106831,1.97,30,4034.22,762.34,1093.300049,7,0,66.6,2.098,0.93,0
