MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007020042222,5120600702011025012,19.17685,0.186412506952631,54.36194,-6.33689,2.25,0,5120600702011,53710.2731306944,1.3,30,3338.51,3062.55,806.5,8,0,-39.3,1.047,1.61,0
1007020042222,5120600702021025555,18.952242,0.168108704392531,54.36197,-6.33711,3.54,0,5120600702021,53710.2802129975,1.31,30,3338.2,3041.94,989.799988,12,0,-50.5,1.253,1.5,0
1007020042222,5120600702031024776,19.021165,0.173685021202099,54.36194,-6.33704,5.83,0,5120600702031,53710.2872738773,1.32,30,3351.79,3067.39,927,9,0,-66.9,1.413,1.13,0
1007020042222,5120600702041024720,19.059189,0.176859984475159,54.36198,-6.33672,4.07,0,5120600702041,53710.2944126618,1.34,30,3331.98,3065.87,894.200012,10,0,-79.4,1.261,1.32,0
1007020042222,5122500702011025782,19.037714,0.175588050385056,54.36217,-6.33701,3.49,0,5122500702011,53729.2587594329,1.39,30,3365.99,3061.67,907.099976,8,0,-62.7,1.467,1.35,0
1007020042222,5122500702021025134,19.096523,0.180773415764685,54.36205,-6.33732,2.73,0,5122500702021,53729.2667610995,1.42,30,3369.18,3044.29,856.400024,9,0,15.6,1.387,1.57,0
1007020042222,5122500702031025426,19.168318,0.187190851744295,54.36185,-6.33694,2.49,0,5122500702031,53729.2747751619,1.45,30,3382.07,3069.79,800,7,0,79.3,1.152,1.4,0
1007020042222,5122500702041024182,19.367684,0.207133299465056,54.36194,-6.33719,1.98,0,5122500702041,53729.2828134028,1.5,30,3361.81,3066.56,659.5,5,0,-17.6,1.311,1.22,0
1007020042222,5110600702011024962,19.199402,0.190389294561004,54.36179,-6.33723,4.39,0,5110600702011,53680.3083366552,1.31,30,3309.82,3103.03,774.200012,9,0,-6.5,1.165,1.1,0
1007020042222,5110600702021025200,18.975742,0.171435255478151,54.36199,-6.33714,4.98,0,5110600702021,53680.316372361,1.3,30,3311.1,3085.02,951.5,10,0,-53.9,1.597,1.54,0
1007020042222,5110600702031025315,19.570747,0.228612284567682,54.36186,-6.3373,2.11,0,5110600702031,53680.3245036574,1.29,30,3316.96,3107.47,549.5,6,0,2.8,1.123,1.49,0
