MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149033034615,6122014903311025486,20.813275,0.41039014367118,135.70959,49.81501,1.39,0,6122014903311,54089.3718002085,1.1,30,2450.33,2742.7,201.800003,2,0,47.6,1.709,0.62,0
1149033034615,6122014903331025732,20.798008,0.405715269180021,135.70928,49.81457,1.92,0,6122014903331,54089.3820923842,1.09,30,2439.31,2742.36,205.600006,3,0,-46.5,1.548,0.74,0
1149033034615,6010914903341020568,20.063804,0.29482922970877,135.70994,49.81409,2.91,0,6010914903341,53744.3589921645,1.05,30,2384.53,2718.54,350.5,2,0,44.9,1.1,0.96,0
1149033034615,6111914903321027098,19.956087,0.250812922218336,135.71032,49.81416,1.36,1,6111914903321,54058.4704891434,1.08,30,2426.57,2664.61,465,3,2,72.8,1.615,0.85,0
1149033034615,6112714903331027501,20.31684,0.284956849544635,135.7096,49.81467,3.45,0,6112714903331,54066.3270528586,1.54,35,2372.65,2775.46,371.700012,3,0,68.7,2.975,1.01,0
1149033034615,6112714903341027468,21.241758,0.475056314022012,135.71009,49.81411,0.6,0,6112714903341,54066.3381287501,1.46,35,2400.03,2771.61,159.399994,2,0,90,1.992,0.77,0
1149033034615,7061414903331021706,20.466869,0.265061276144153,135.71038,49.81444,2.51,0,7061414903331,54265.1767989123,1.94,60,2375.67,2588.29,421.700012,2,0,40.3,1.603,0.76,0
1149033034615,7031314903321025573,21.192176,0.513135504631079,135.71006,49.81411,2.35,0,7031314903321,54172.1957002198,1.05,30,2392.02,2699.57,141,2,0,90,1.999,0.74,0
1149033034615,7031314903331025920,20.48659,0.344088448468164,135.71052,49.81439,3.68,0,7031314903331,54172.2001953474,1.05,30,2380.34,2724.53,269.799988,4,0,-13.9,1.744,0.96,0
1149033034615,8021214903311027420,20.953579,0.444090085600239,135.70943,49.81438,2.53,0,8021214903311,54508.2442875695,1.08,30,2387.74,2770.72,177.600006,2,0,-47.5,1.648,0.73,0
1149033034615,8021214903331027434,21.323703,0.550483294521959,135.71061,49.81411,1.03,0,8021214903331,54508.2529907869,1.07,30,2375.6,2775.06,126.199997,2,0,0,1.983,0.79,0
1149033034615,9042414903311025963,20.1251,0.28710715075522,135.70983,49.81443,3.94,0,9042414903311,54945.1895347801,1.16,30,2449.39,2569.36,366.899994,5,0,-46.5,1.734,0.69,0
1149033034615,9042514903311029651,20.041768,0.277787855334767,135.70999,49.81429,1.2,0,9042514903311,54946.2239274304,1.28,30,2438.32,2555.29,388.5,3,0,-42.3,1.527,0.91,0
1149033034615,9013114903321030546,20.238358,0.297557965193228,135.70978,49.8135,4.08,0,9013114903321,54862.2006351389,1.25,30,2447.81,2742.63,345,6,0,-60.3,2.34,0.85,0
1149033034615,9013114903331030049,19.729246,0.227682790725756,135.70984,49.81398,4.45,1,9013114903331,54862.2068180787,1.23,30,2440.16,2765.76,553.599976,6,2,-84.3,1.833,0.77,0
1149033034615,9033014903311034146,20.680553,0.385841593181905,135.70997,49.81436,0.82,0,9033014903311,54920.1809456018,1.05,30,2313.51,2734.49,223.199997,2,0,-43,1.09,0.82,0
1149033034615,9112014903321030257,19.97806,0.264562039083839,135.70979,49.81373,4.03,1,9112014903321,55155.4183928934,1.19,30,2384.42,2756.4,423.100006,6,0,-81.9,2.062,0.72,0
1149033034615,10041214903311028632,20.67728,0.394308866123111,135.71042,49.81443,2.91,0,10041214903311,55298.2090478474,1.12,30,2464.56,2582.53,215.399994,3,0,-47,1.036,0.63,0
