MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101048048696,5040410104811029427,19.14996,0.176630930798304,132.35226,1.7871,2.86,0,5040410104811,53464.1991368518,1.24,30,3828.41,2527.59,896.5,9,0,14.3,1.161,1.33,0
1101048048696,5040410104821028250,19.238445,0.184060162020279,132.35197,1.78695,2.66,0,5040410104821,53464.2074160762,1.26,30,3835.93,2525.65,826.700012,8,0,11.3,1.411,1.45,0
1101048048696,5040410104831026554,19.624893,0.222404703681917,132.3522,1.78714,2.82,0,5040410104831,53464.2159528472,1.29,30,3825.92,2523.86,577.900024,6,0,-8.6,1.13,1.37,0
1101048048696,5040410104841027488,19.688053,0.229253857196494,132.35233,1.78721,1.94,0,5040410104841,53464.2243218981,1.33,30,3841.12,2523.27,546.700012,4,0,80.7,1.124,1.34,0
1101048048696,5120610104811031116,19.426767,0.20290690613682,132.3522,1.78707,2.4,0,5120610104811,53710.4109045602,1.25,30,3817.47,2609.98,685.599976,7,0,-48.5,1.231,1.46,0
1101048048696,5120610104821030052,19.205182,0.182165833544811,132.35233,1.78675,4.01,0,5120610104821,53710.41845772,1.23,30,3818.2,2590.35,843.599976,9,0,-18.1,1.552,1.23,0
1101048048696,5120610104831030477,20.00233,0.271471562098831,132.35195,1.78693,2,0,5120610104831,53710.4260723381,1.21,30,3832.73,2614.8,404.399994,4,0,-0.8,1.547,1.16,0
1101048048696,5120610104841030872,19.36619,0.19657966031508,132.35237,1.78689,2.79,0,5120610104841,53710.4336554632,1.2,30,3807.88,2611.69,728.099976,9,0,73.6,1.302,1.31,0
1101048048696,5122210104811027563,19.796187,0.246390045298826,132.35201,1.78703,2.38,0,5122210104811,53726.3815190857,1.21,30,3819.05,2560.69,480,5,0,20.3,1.563,1.14,0
1101048048696,5122210104821027369,19.130809,0.177644284525714,132.3524,1.78746,4.33,0,5122210104821,53726.3909844905,1.19,30,3819.78,2542.69,886.400024,7,0,-55.6,2.086,1.22,0
1101048048696,5122210104831027860,19.687725,0.233126778220155,132.35221,1.78699,3.48,0,5122210104831,53726.4005144793,1.18,30,3827.62,2565.29,530.299988,6,0,54.4,1.91,0.8,0
1101048048696,5122210104841027486,19.309116,0.193464251118245,132.35214,1.78699,2.34,0,5122210104841,53726.4100039583,1.17,30,3807.58,2561.67,750.700012,6,0,-47.1,1.262,1.37,0
1101048048696,5122810104811025956,19.590485,0.239123572099457,132.35195,1.78713,3.31,0,5122810104811,53732.4011711343,1.17,30,3824.99,2558.35,506.5,4,0,46.9,1.321,1.02,0
1101048048696,5122810104821026830,19.156214,0.187082438506332,132.35195,1.78731,5.16,0,5122810104821,53732.4103411576,1.16,30,3827.77,2539.31,800.900024,10,0,66.8,1.672,0.87,0
1101048048696,5122810104831027712,19.907529,0.265707311865655,132.35218,1.7869,3.39,0,5122810104831,53732.4198606019,1.17,30,3836.6,2561.82,419.899994,4,2,20.9,1.714,1.08,0
1101048048696,5122810104841028043,19.146317,0.180923988573466,132.35184,1.78686,3.76,0,5122810104841,53732.4291101387,1.17,30,3815.72,2557.79,855,6,0,-63,1.642,0.96,0
1101048048696,5050410104811026543,18.667409,0.148747380052409,132.35162,1.78681,4.06,0,5050410104811,53494.1384701156,1.31,30,3849.47,2580.5,1276.199951,7,0,-30.6,1.622,1.45,0
1101048048696,5050410104821026561,18.829707,0.160042669366378,132.35188,1.78705,3.42,0,5050410104821,53494.1465473725,1.35,30,3853.25,2579.2,1094.400024,8,0,-26.4,1.104,1.2,0
1101048048696,5050410104831025807,19.473494,0.218335368673836,132.35201,1.78721,3.95,0,5050410104831,53494.1545637385,1.39,30,3843.46,2577.03,597.900024,5,0,-19.2,1.133,0.94,0
1101048048696,5050410104841025368,19.273452,0.198461774962267,132.35204,1.78686,3.32,0,5050410104841,53494.1626165742,1.44,30,3851.84,2574.95,715,5,0,-4.6,1.074,0.81,0
1101048048696,5110510104811029175,19.40097,0.203284071214644,132.35205,1.78716,3.54,0,5110510104811,53679.4748299304,1.33,30,3798.69,2631.02,683.200012,8,0,29.1,1.48,1.2,0
1101048048696,5110510104821029455,19.50267,0.213747119397578,132.35208,1.78685,2.34,0,5110510104821,53679.480181817,1.3,30,3797.7,2618.8,621.900024,7,0,-89.7,1.178,1.32,0
1101048048696,5110510104831030282,19.158641,0.180902451626827,132.35198,1.78715,2.92,0,5110510104831,53679.485538912,1.28,30,3808.41,2644.63,855.200012,5,0,46.6,1.614,1.59,0
1101048048696,5110510104841029898,19.052392,0.172113424764385,132.35174,1.78682,3.45,0,5110510104841,53679.4908962385,1.26,30,3784.26,2642.15,944,9,0,-42,1.388,1.36,0
1101048048696,5112910104811028550,19.41244,0.208777242910017,132.35182,1.78701,4.68,0,5112910104811,53703.3943838077,1.41,30,3794.49,2612.14,649.799988,7,0,-21,1.419,1.1,0
1101048048696,5112910104821026785,19.327736,0.200539019885341,132.35221,1.78693,4.91,0,5112910104821,53703.4008488311,1.37,30,3798.01,2592.76,701,8,0,-83.7,1.348,0.84,0
1101048048696,5112910104841021638,18.881189,0.199269533831245,132.35259,1.78744,4.77,0,5112910104841,53703.4139249423,1.31,30,3785.87,2615.82,709.5,7,0,-62,1.928,0.82,0
1101048048696,6042010104811023985,19.523678,0.228452754514871,132.35225,1.787,2.44,0,6042010104811,53845.1640682523,1.26,30,3855.64,2563.8,550.200012,4,0,76.9,1.446,1.12,0
1101048048696,6042010104821024216,19.34094,0.208777242910017,132.35224,1.78689,3.15,0,6042010104821,53845.1735933679,1.29,30,3854.66,2544.9,649.799988,6,0,-8.8,1.453,1.43,0
1101048048696,6042010104831025312,19.504964,0.227233605662472,132.3521,1.78728,2.6,0,6042010104831,53845.1831054166,1.33,30,3870.33,2569.18,555.599976,5,0,-85.9,1.538,1.41,0
1101048048696,6042010104841024880,19.304813,0.206334901258031,132.35204,1.7872,3.51,0,6042010104841,53845.1926047336,1.38,30,3847.26,2565.14,664.299988,6,0,-7.1,1.157,0.89,0
1101048048696,6121710104811028844,19.300434,0.207992477921179,132.35226,1.78706,3.72,0,6121710104811,54086.3642936573,1.31,25,3689.15,2651.44,654.400024,6,0,6.5,1.512,1.54,0
1101048048696,6122610104811034102,19.25005,0.187408293448,132.35213,1.78688,4.06,0,6122610104811,54095.33806956,1.32,30,3779.76,2670.25,798.200012,8,0,16.7,1.425,1.41,0
1101048048696,6122610104821034468,19.146259,0.174432120818632,132.35205,1.78699,2.7,0,6122610104821,54095.3489707988,1.28,30,3779.22,2648.78,919.099976,10,0,25.5,1.046,1.44,0
1101048048696,6122610104831042293,19.318317,0.186495817767866,132.35219,1.78695,2.49,0,6122610104831,54095.3598192479,1.24,30,3768.15,2669.53,805.799988,9,0,2,1.36,1.47,0
1101048048696,6122610104841035074,19.154817,0.173816630926273,132.35202,1.78701,3.07,0,6122610104841,54095.3707412039,1.21,30,3789.78,2663.09,925.599976,9,0,-65.5,1.199,1.73,0
1101048048696,6020710104811026806,19.152374,0.181672247318943,132.35249,1.78674,4.26,0,6020710104811,53773.2776058912,1.17,30,3830.76,2585.27,848.099976,7,0,30.1,1.35,1.31,0
1101048048696,6020710104821027071,19.247467,0.190084168841243,132.35248,1.78744,4.08,0,6020710104821,53773.2829634491,1.17,30,3830.99,2579.72,776.599976,8,0,-63,1.919,1.19,0
1101048048696,6020710104831026072,20.105357,0.29400045292699,132.35252,1.7872,0.47,0,6020710104831,53773.2883034144,1.17,30,3842.4,2603.76,352.200012,3,0,66.9,1.024,0.96,0
1101048048696,6020710104841026633,19.325974,0.197391467750247,132.35187,1.78704,3.9,0,6020710104841,53773.2936364352,1.16,30,3821.26,2602.36,722.400024,7,0,40.1,1.343,1.33,0
1101048048696,6022210104811030596,19.489747,0.213710158100532,132.35219,1.78681,2.87,0,6022210104811,53788.2659535417,1.17,30,3806.68,2584.18,622.099976,8,0,63.4,1.25,1.5,0
1101048048696,6022210104821029988,19.207646,0.186603106271602,132.35215,1.78672,4.44,0,6022210104821,53788.2723744558,1.17,30,3809.12,2565.79,804.900024,9,0,-15.2,1.146,1.14,0
1101048048696,6022210104831030459,19.552615,0.220564781774427,132.35206,1.78709,2.41,0,6022210104831,53788.2787869331,1.17,30,3818.75,2590.2,586.799988,7,0,32.8,1.037,1.3,0
1101048048696,6022210104841030353,19.707296,0.238549298751261,132.3524,1.78682,3.27,0,6022210104841,53788.2852492938,1.18,30,3794.78,2587.43,508.700012,6,0,36.1,1.316,1.31,0
1101048048696,6010410104811027936,19.556008,0.216559424723246,132.35235,1.78714,3.43,0,6010410104811,53739.3263949072,1.27,30,3791.58,2610.36,607,5,0,48.2,1.32,1.12,0
1101048048696,6010410104831027904,19.713863,0.233783951037986,132.35191,1.78711,3.57,0,6010410104831,53739.3392669675,1.23,30,3804.86,2616.96,527.599976,6,0,4,1.378,1.08,0
1101048048696,6010410104841028239,18.827651,0.153805093185341,132.35212,1.78684,5.19,0,6010410104841,53739.3456789698,1.21,30,3780.88,2612.19,1188.900024,9,0,15.8,1.447,1.17,0
1101048048696,6011010104821025940,19.270666,0.193841543751491,132.35237,1.78686,2.13,0,6011010104821,53745.3605224076,1.17,30,3805.8,2607.53,747.900024,4,0,33.4,1.093,1.41,0
1101048048696,6012310104811032005,19.276599,0.193009312687993,132.35214,1.78705,2.96,0,6012310104811,53758.2663545832,1.3,30,3802.33,2651.95,754.099976,9,0,22.3,1.127,1.42,0
1101048048696,6012310104821031478,19.426177,0.207200282271439,132.35202,1.78698,2.39,0,6012310104821,53758.2728699539,1.27,30,3805.67,2632.79,659.099976,7,0,41.3,1.3,1.57,0
1101048048696,6012310104831031281,19.416787,0.205775265189844,132.35199,1.78705,2.68,0,6012310104831,53758.2793169213,1.25,30,3813.92,2658.35,667.700012,8,0,-73.7,1.383,1.52,0
