MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126109021598,5110412610911014504,20.324887,0.337986118383829,335.69179,26.07481,0.58,0,5110412610911,53678.1389658102,1.01,30,3378.01,1011.22,278,3,0,24.8,1.031,1.01,0
1126109021598,5112112610931014354,20.412428,0.348756832519989,335.69233,26.07483,1.14,0,5112112610931,53695.1005956945,1.01,30,3400.03,992.078,263.799988,3,0,44.8,1.06,0.61,0
1126109021598,5112112610941014389,20.441503,0.354852192749569,335.69188,26.07481,0.1,0,5112112610941,53695.1060482753,1.02,30,3378.94,989.113,256.299988,2,0,-69.3,1.008,0.68,0
1126109021598,5102912610921014461,19.884605,0.266285522423138,335.69217,26.07478,2.97,0,5102912610921,53672.1196232755,1.01,30,3370.68,1011.01,418.299988,4,0,-65.2,1.134,1.27,0
1126109021598,5102912610931014494,20.62571,0.398971597322371,335.69211,26.07473,1.3,0,5102912610931,53672.1260468634,1.01,30,3379.16,1036.33,211.300003,3,0,-44.5,1.637,0.74,0
1126109021598,5102912610941014470,20.057743,0.29212457523537,335.69218,26.07457,3.38,0,5102912610941,53672.132473229,1.01,30,3355.06,1032.89,356.100006,4,0,-74.4,1.502,0.99,0
1126109021598,5090312610941014218,20.931719,0.496437487506258,335.69198,26.07489,2.35,0,5090312610941,53616.2295686691,1.07,30,3587.15,1010.54,148.600006,2,0,0,1.996,0.77,0
1126109021598,5092912610911014521,20.064735,0.313910281741312,335.6918,26.07478,3.32,0,5092912610911,53642.1441783798,1.1,30,3386.09,1020.47,314.899994,4,0,70,1.697,0.74,0
1126109021598,5092912610921014796,20.605764,0.424945399557741,335.69193,26.07472,2.54,0,5092912610921,53642.1509562614,1.08,30,3388.8,1002.27,190.699997,3,0,46.7,1.683,0.61,0
1126109021598,5092912610931014841,19.876043,0.284074751113058,335.69234,26.07486,3.2,0,5092912610931,53642.1576349535,1.07,30,3395.25,1027.56,373.700012,5,0,52.3,1.95,1.02,0
1126109021598,5092912610941015203,19.832842,0.277377725730904,335.69234,26.07496,3.67,0,5092912610941,53642.1642149072,1.06,30,3371.6,1025.13,389.5,6,0,1.6,1.555,0.88,0
1126109021598,6052312610931013994,20.296347,0.341520469025642,335.69174,26.0752,1.62,0,6052312610931,53878.4669175809,1.21,30,3459.84,1069.93,273.200012,3,0,-44.7,1.611,0.76,0
1126109021598,6053012610931015670,20.249714,0.337262804436252,335.69194,26.0743,3.14,0,6053012610931,53885.4452306829,1.22,30,3401.71,1090.51,279,3,0,-71.3,2.604,1.02,0
1126109021598,6053012610941015465,19.186061,0.194330179951548,335.6923,26.07471,4.3,0,6053012610941,53885.4534411575,1.18,30,3380.18,1087.53,744.299988,6,0,-62.5,1.45,0.67,0
1126109021598,6111612610911016449,20.539823,0.296756567858855,335.69286,26.07457,0.43,0,6111612610911,54055.1155799421,1.01,40,3413.03,1024.13,346.600006,4,0,45.3,1.068,0.62,0
1126109021598,6111612610921016267,20.490582,0.289444803087747,335.69186,26.07493,1.82,0,6111612610921,54055.1275887614,1.02,40,3413.28,1003.61,361.799988,4,0,89.4,1.556,1.08,0
1126109021598,6111612610931016884,19.921546,0.215888351533908,335.69238,26.07503,4.29,0,6111612610931,54055.1395255787,1.04,40,3402.11,1022.75,610.5,6,0,-12.4,1.379,0.81,0
1126109021598,6111612610941016773,19.757632,0.19932869825412,335.69194,26.07492,2.12,0,6111612610941,54055.1514588193,1.06,40,3427.41,1017.08,709.099976,4,0,2.5,1.507,1.07,0
1126109021598,6112212610921015106,19.936722,0.257036196910607,335.6922,26.07516,3.69,0,6112212610921,54061.1213501273,1.04,30,3371.53,974.525,445.200012,5,0,-59.8,2.539,0.89,0
1126109021598,6112212610931015524,19.691615,0.227054688767618,335.6923,26.07457,4.02,0,6112212610931,54061.126754676,1.05,30,3361.76,998.206,556.400024,4,0,10.2,2.117,1.07,0
1126109021598,6091912610921017205,19.45895,0.215091633455881,335.69227,26.07442,3.05,0,6091912610921,53997.1924056481,1.06,30,3388.33,1025.99,614.700012,5,0,66.2,1.32,0.92,0
1126109021598,6091912610931017247,19.578289,0.212792415486383,335.69218,26.07447,4.73,0,6091912610931,53997.2023885534,1.04,30,3376.61,1048.2,627.099976,7,0,63.6,2.018,0.79,0
1126109021598,7121912610911011870,20.05913,0.281518622735223,335.69217,26.07475,2.54,0,7121912610911,54453.1276701735,1.3,30,3336.17,904.201,379.600006,3,0,-46.4,1.777,0.85,0
1126109021598,7062312610921015774,19.789416,0.269196408340217,335.6925,26.07479,3.77,0,7062312610921,54274.3350492478,1.51,30,3393.01,1074.16,410.399994,4,0,18.5,2.446,1.07,0
1126109021598,7062312610941016439,19.350746,0.212085152186693,335.69226,26.07475,4.66,0,7062312610941,54274.3513853587,1.38,30,3408.77,1095.08,631,6,0,2.9,2.576,0.86,0
1126109021598,7110112610911013692,19.356533,0.217042798886863,335.69222,26.07473,3.83,0,7110112610911,54405.1498439121,1.01,30,3323.67,978.367,604.5,5,0,60.5,1.145,1.13,0
1126109021598,7110112610921014676,19.320058,0.198243305323251,335.69198,26.07491,2.43,0,7110112610921,54405.1552569098,1.01,30,3322.38,959.058,716.5,4,0,2.3,1.479,1.11,0
1126109021598,7110112610931015390,19.580041,0.21931078924172,335.69164,26.07503,2.37,0,7110112610931,54405.1607304514,1.02,30,3312.34,982.304,593,5,0,27.4,1.053,1.18,0
1126109021598,7110112610941017852,20.227835,0.295566186558955,335.69213,26.07484,0.22,0,7110112610941,54405.1661537499,1.02,30,3331.99,978.147,349,3,0,-44.2,1.027,0.82,0
1126109021598,7101812610911015686,20.116375,0.28571299915531,335.69208,26.07487,3.56,0,7101812610911,54391.1213955209,1.04,30,3421.54,1006.62,370,4,0,-0.8,1.025,0.77,0
1126109021598,7101812610921016129,19.908259,0.255613081837961,335.69186,26.0752,3.63,0,7101812610921,54391.1300052083,1.03,30,3423.06,984.599,449.600006,4,0,84,1.549,1,0
1126109021598,7101812610931015819,19.493765,0.206966153865129,335.69213,26.07468,2.52,0,7101812610931,54391.1386278588,1.02,30,3411.56,1004.66,660.5,6,0,44.3,1.681,1.02,0
1126109021598,7101812610941014571,19.765716,0.237695758957638,335.69207,26.07488,4.06,0,7101812610941,54391.1472397451,1.01,30,3434.99,998.888,512,5,0,-81,2.058,0.66,0
1126109021598,7091412610911015707,19.588944,0.223629877667458,335.69219,26.07485,4.57,0,7091412610911,54357.1623986228,1.18,30,3348.55,1050.03,572.099976,5,0,-59.3,1.27,1.15,0
1126109021598,7091412610921016543,19.10596,0.176979890097647,335.69228,26.07478,4.63,0,7091412610921,54357.1683395486,1.16,30,3353.64,1025.2,893,10,2,77.9,1.751,1.24,0
1126109021598,7091412610931016749,20.234115,0.312974875027085,335.69229,26.0748,3.38,0,7091412610931,54357.1742478241,1.14,30,3342.22,1048.08,316.5,5,0,-20.8,1.646,0.61,0
