MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101113002554,5120210111321001009,20.084825,0.3073607664496,315.02673,0.05982,0.84,0,5120210111321,53706.0905491319,1.43,30,4066.64,72.451,326.399994,4,0,-54.5,1.024,0.72,0
1101113002554,5120210111331001518,19.055156,0.182786350455414,315.02647,0.06046,4.97,0,5120210111331,53706.0964049767,1.47,30,4077.91,99.431,838,6,0,-86.5,1.652,0.74,0
1101113002554,5120210111341001420,19.757565,0.259786807281873,315.02623,0.06028,3.04,0,5120210111341,53706.1023733215,1.52,30,4055.61,97.267,436.899994,5,0,-69.1,1.613,0.93,0
1101113002554,5070810111311002753,19.038397,0.181989821108382,315.0261,0.06031,5.54,0,5070810111311,53559.3191845948,1.29,30,4050.78,175.808,845.200012,12,0,-88.9,1.201,1.15,0
1101113002554,5070810111321002446,19.06353,0.182976118958239,315.02599,0.0602,4.49,0,5070810111321,53559.3255842244,1.27,30,4052.8,166.883,836.299988,8,0,55.4,1.13,0.99,0
1101113002554,5070810111331002591,18.937724,0.173180535164779,315.02628,0.0601,3.44,0,5070810111331,53559.3320458913,1.25,30,4042.97,164.679,932.400024,12,0,-53.6,1.11,1.57,0
1101113002554,5070810111341002506,19.522596,0.229622990894472,315.02626,0.06031,3.23,0,5070810111341,53559.3384864815,1.23,30,4050.12,162.947,545.099976,6,0,34.8,1.14,1.15,0
1101113002554,5071110111321002360,19.134499,0.187784741513885,315.02648,0.06009,4.29,0,5071110111321,53562.3477348494,1.19,30,4068.19,162.878,795.099976,7,0,30.9,1.433,0.85,0
1101113002554,5071110111331002403,19.23004,0.197448849043951,315.0264,0.06019,4.86,0,5071110111331,53562.3558447454,1.18,30,4056.33,160.535,722,7,0,78.7,1.813,1.13,0
1101113002554,5071110111341002356,18.810309,0.16311768068855,315.0263,0.06025,4.79,0,5071110111341,53562.3639518633,1.17,30,4062.85,157.486,1052.400024,9,0,26,1.078,1.17,0
1101113002554,5071610111311001759,19.555509,0.243847271075123,315.02606,0.0603,2.4,0,5071610111311,53567.3826094908,1.17,30,3944.67,114.994,489,5,0,43.9,1.328,1.21,0
1101113002554,5071610111321001712,19.744485,0.270706842181988,315.02597,0.06022,3.4,0,5071610111321,53567.3883664929,1.17,30,3951.19,111.949,406.399994,5,0,-70.9,1.728,0.89,0
1101113002554,5071610111331001633,19.97849,0.304741635332701,315.02624,0.05994,2.67,0,5071610111331,53567.3941090163,1.18,30,3939.3,110.688,331.200012,4,0,44.3,1.054,0.8,0
