MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146039032161,5121014603911019428,19.3755255,0.202703532397379,155.1251,46.88575,3.2,1,5121014603911,53714.3763794215,1.32,30,969.83,2577.09,686.900024,3,0,44.6,1.677,1.29,0
1146039032161,5121014603921019785,19.4672595,0.211420987818968,155.12584,46.88546,5.32,0,5121014603921,53714.3834217824,1.29,30,971.774,2557.91,634.700012,5,0,13,2.467,0.91,0
1146039032161,5121014603931020999,20.4408275,0.352541545923284,155.12478,46.88578,1.8,0,5121014603931,53714.390488565,1.26,30,985.027,2583.18,259.100006,3,0,-85.6,1.56,1.48,0
1146039032161,6122714603921026015,20.0878245,0.283026758214613,155.12504,46.88583,4.42,0,6122714603921,54096.307967905,1.45,30,955.35,2597.07,376.100006,5,0,-24.1,1.226,0.84,0
1146039032161,6122714603931026320,20.2641075,0.309763213723205,155.12492,46.88617,3.45,0,6122714603931,54096.3186331363,1.38,30,949.236,2621.04,322.100006,4,0,86.3,1.514,1.14,0
1146039032161,6122714603941026194,20.2711435,0.310785141964728,155.12506,46.88533,2.74,0,6122714603941,54096.3292543748,1.33,30,976.909,2616.33,320.299988,4,0,52.9,1.35,1.36,0
1146039032161,6020314603911017280,20.3039075,0.414316008887527,155.12479,46.88563,2.51,0,6020314603911,53769.3077488775,1.08,30,987.192,2554.35,198.699997,3,0,-38.8,1.685,1.04,0
1146039032161,6020314603921016878,19.4865705,0.277377725730904,155.12494,46.88547,1.98,0,6020314603921,53769.3181827315,1.06,30,984.983,2534.26,389.5,4,0,36.5,1.361,1.32,0
1146039032161,6022714603911019205,21.1507685,0.542061355566421,155.12509,46.88555,2.35,0,6022714603911,53793.2185800928,1.12,30,967.797,2551.59,129.300003,2,0,90,2,1.02,0
1146039032161,6032914603911022364,20.0847215,0.296110051522509,155.12531,46.88554,2.9,0,6032914603911,53823.164394456,1.07,30,983.463,2513.76,347.899994,4,0,-44.2,1.671,1.03,0
1146039032161,6032914603921022224,20.1995755,0.315090946014976,155.12503,46.88603,3.42,0,6032914603921,53823.1730937269,1.06,30,983.204,2494.74,312.899994,5,0,-73.4,1.603,1.27,0
1146039032161,6032914603931022483,20.0645825,0.292745986643636,155.12472,46.88617,3.7,0,6032914603931,53823.1820411575,1.05,30,993.355,2518.04,354.799988,5,0,-87.1,1.589,1.27,0
1146039032161,6032914603941022373,19.5969535,0.229438187499028,155.1251,46.8853,4.67,0,6032914603941,53823.1917668749,1.04,30,972.081,2512.03,545.900024,9,0,35.8,1.608,1.3,0
1146039032161,6050814603911014876,18.8216065,0.163049607035309,155.12508,46.88629,4.67,1,6050814603911,53863.2047174419,1.15,30,946.327,2477.17,1053.300049,5,0,-34.1,1.346,0.66,0
1146039032161,6050814603941014969,20.5872045,0.404149505387314,155.12473,46.88605,2.35,0,6050814603941,53863.2244231715,1.22,30,933.789,2480.57,206.899994,2,0,90,2,0.6,0
1146039032161,6052914603921018849,20.3127715,0.348915534484442,155.12437,46.88592,2.91,0,6052914603921,53884.1663461342,1.21,30,956.306,2430.57,263.600006,3,0,45,1.072,0.77,0
1146039032161,6111214603931017365,19.3247165,0.206450725742785,155.12517,46.88563,1.54,1,6111214603931,54051.4521294908,1.33,25,958.048,2628.91,663.599976,2,0,-17.1,2.367,0.65,0
1146039032161,6111214603941016768,20.2318245,0.33149341479582,155.12482,46.88503,2.54,0,6111214603941,54051.4579639235,1.3,25,983.141,2625.79,287.200012,3,0,43.9,1.742,1.01,0
1146039032161,7061014603931018235,19.4903755,0.218374918056996,155.12588,46.88553,4.57,0,7061014603931,54261.1673701042,1.36,30,885.595,2428.45,597.700012,7,0,-15.3,1.445,0.8,0
