MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146030034038,5121014603011021441,20.837967,0.451717889675283,117.85594,46.60791,-0.03,0,5121014603011,53714.2803378357,1.3,30,2223.49,2179.51,172.800003,2,0,-45,2.645,0.69,0
1146030034038,5121014603031021579,19.882595,0.266321776428251,117.85502,46.60749,2.54,0,5121014603031,53714.2933323495,1.25,30,2237.33,2185.65,418.200012,3,0,45.8,1.753,0.62,0
1146030034038,5111314603031020291,20.549263,0.382100941639872,117.85525,46.60754,2.35,0,5111314603031,53687.3732171757,1.22,30,2243.48,2167,226.800003,2,0,0,1.998,0.68,0
1146030034038,6121714603011023208,19.68278,0.241679890691928,117.85557,46.60743,0.98,0,6121714603011,54086.3223583563,1.11,30,2172.57,2186.46,496.899994,4,0,50.8,1.035,0.86,0
1146030034038,6121714603021023889,20.954681,0.464384770421468,117.85487,46.60688,0.53,0,6121714603021,54086.3330796063,1.09,30,2174.48,2164,165.300003,2,0,0,1.999,0.74,0
1146030034038,6121714603041024097,19.281276,0.195694847451184,117.85468,46.6075,3.47,1,6121714603041,54086.3557541203,1.05,30,2186.72,2179.6,734.400024,4,0,17.5,1.697,0.63,0
1146030034038,6122714603021025343,21.061838,0.55782245828219,117.85495,46.60804,0.33,0,6122714603021,54096.2581442479,1.21,25,2225,2173.46,123.599998,2,0,90,1.994,0.69,0
1146030034038,6122714603031025882,20.127509,0.326259208260532,117.85516,46.60762,1.94,0,6122714603031,54096.2671067245,1.18,25,2216.2,2195.55,295,3,0,-20,1.526,1.46,0
1146030034038,6122714603041026644,21.065974,0.552154037322911,117.85501,46.60714,1.01,0,6122714603041,54096.2760693287,1.15,25,2241,2190.55,125.599998,2,0,90,1.992,0.79,0
1146030034038,6020314603011022804,20.456913,0.383129848911831,117.85561,46.60759,1.77,0,6020314603011,53769.1906243055,1.11,30,2234.76,2159.33,225.800003,3,0,52,1.537,0.9,0
1146030034038,6020314603021022596,19.433242,0.221303275239172,117.85511,46.60783,4.34,1,6020314603021,53769.1970637501,1.09,30,2238,2141.18,583.200012,7,0,-31,1.509,0.99,0
1146030034038,6020314603031022873,20.242202,0.341744881085368,117.85506,46.60726,3.01,0,6020314603031,53769.2034468171,1.08,30,2247.89,2164.82,272.899994,3,0,-3.5,1.799,0.94,0
1146030034038,6020314603041022279,19.459398,0.228955293495541,117.85526,46.60779,3.31,1,6020314603041,53769.209865544,1.07,30,2224.13,2162.09,548,5,0,51.7,1.334,0.9,0
1146030034038,6022614603031021320,20.585552,0.455003285277174,117.85499,46.60759,0.09,0,6022614603031,53792.1677519097,1.05,30,2210,2130.52,170.800003,2,0,90,1.999,0.99,0
1146030034038,6111114603031020497,19.400891,0.217764457202022,117.85544,46.60741,4.37,1,6111114603031,54050.4207866551,1.11,25,2250.6,2154.87,600.799988,6,0,-20.3,1.66,0.94,0
1146030034038,6111114603041021002,20.187766,0.3281108433921,117.85527,46.60796,0.14,0,6111114603041,54050.4300549422,1.09,25,2272.35,2151.34,292.200012,2,0,-44.7,1.777,0.76,0
1146030034038,6111914603011025847,19.586546,0.213396722229832,117.85503,46.60768,4.64,0,6111914603011,54058.4341806248,1.05,30,2252.03,2122.98,623.799988,5,0,-72,1.065,1.02,0
1146030034038,6111914603021026617,19.873256,0.247052892918907,117.85497,46.60719,3.37,0,6111914603021,54058.4411916202,1.05,30,2253.36,2100.84,477.700012,4,0,-71.4,1.706,0.77,0
1146030034038,6111914603031026151,20.011765,0.265204441744183,117.8554,46.60762,2.44,0,6111914603031,54058.4482094445,1.04,30,2242.21,2125.15,421.299988,6,0,43.1,1.335,1.06,0
1146030034038,6111914603041026954,20.031776,0.268153886966045,117.85457,46.60739,2.53,0,6111914603041,54058.4552967129,1.04,30,2264.62,2120.3,413.200012,3,0,41.6,1.744,0.75,0
