MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115007006426,5120211500711003704,20.302536,0.347180831240954,17.87107,14.41411,0.36,0,5120211500711,53706.2615319328,1.24,30,3479.36,445.508,265.799988,3,0,-34,1.006,0.71,0
1115007006426,5120211500721003467,19.818088,0.267086711775028,17.87093,14.41475,3.38,0,5120211500721,53706.270283646,1.28,30,3480.22,428.24,416.100006,4,2,49.2,1.257,0.89,0
1115007006426,5120211500731003365,20.066922,0.320379699755262,17.87103,14.41482,1.19,0,5120211500731,53706.2790333796,1.33,30,3492.33,452.524,304.200012,4,0,-47.2,1.021,0.79,0
1115007006426,5120211500741003502,19.494885,0.227010041171306,17.87107,14.41432,4.33,0,5120211500741,53706.2876856714,1.39,30,3470.7,450.942,556.599976,6,2,-48.7,1.312,0.96,0
1115007006426,5112511500711004109,20.28628,0.346946152482646,17.87094,14.41438,2.56,0,5112511500711,53699.1567168171,1.06,30,3424.69,506.585,266.100006,4,0,33,2.358,1.13,0
1115007006426,5112511500741004041,20.913341,0.495808153580333,17.87104,14.41455,0.39,0,5112511500741,53699.1822639238,1.04,30,3418.75,508.676,148.899994,2,0,90,1.999,1.04,0
1115007006426,5100111500731003939,20.01266,0.306974742358298,17.87114,14.41457,3.7,0,5100111500731,53644.3514148379,1.05,30,3442.77,464.603,327.100006,5,0,2.8,1.582,0.85,0
1115007006426,5100111500741003727,20.026542,0.30886294503985,17.87068,14.41418,4.31,0,5100111500741,53644.3606007174,1.06,30,3426.47,460.318,323.700012,4,2,-12,1.66,0.8,0
1115007006426,5100811500731003525,19.496462,0.249669756111348,17.87131,14.41432,4.25,0,5100811500731,53651.293718067,1.05,30,3452.41,475.424,468.799988,4,0,-32.5,1.703,0.89,0
1115007006426,5100811500741003510,19.838808,0.303615948677586,17.87127,14.41455,2.09,0,5100811500741,53651.3007347337,1.05,30,3433.38,473.306,333.299988,4,2,-69.9,1.615,0.94,0
1115007006426,5102811500711003459,20.094734,0.337986118383829,17.87132,14.4147,2.91,0,5102811500711,53671.2008065279,1.11,30,3420.23,499.62,278,3,0,-45.6,1.051,0.85,0
1115007006426,5102811500721003446,19.494993,0.245165158895453,17.8711,14.41439,4.07,0,5102811500721,53671.2056219326,1.1,30,3418.54,482.559,484.299988,5,0,11.1,2.207,1,0
1115007006426,6082911500711004170,19.661187,0.232259328920536,17.87127,14.4142,4.8,0,6082911500711,53976.3421501853,1.17,30,3412.75,467.44,533.900024,7,2,-4.8,1.683,0.99,0
1115007006426,6082911500721003954,20.091102,0.290705161317318,17.87123,14.41401,2.51,0,6082911500721,53976.3481057985,1.15,30,3414.11,455.814,359.100006,4,2,82.7,1.571,1.25,0
1115007006426,6082911500731004130,19.406931,0.204204922534997,17.87136,14.41451,4.58,0,6082911500731,53976.3540258911,1.13,30,3408.88,467.974,677.400024,10,2,69.3,1.354,1.01,0
1115007006426,6082911500741004175,19.559669,0.220218711851492,17.87133,14.41427,5.22,0,6082911500741,53976.3599838195,1.12,30,3418.93,464.033,588.5,7,2,41.4,1.724,0.89,0
1115007006426,6121211500721003363,19.673909,0.237772964370153,17.87185,14.41383,4.03,0,6121211500721,54081.2164068865,1.16,30,3434.8,416.034,511.700012,6,0,46.2,1.684,0.86,0
1115007006426,6121211500731003564,19.038674,0.17512257507976,17.87111,14.41455,4.33,0,6121211500731,54081.2231010879,1.19,30,3428.82,427.533,911.900024,11,2,79.5,1.63,1.54,0
1115007006426,6020711500741002760,18.431372,0.170377649976679,17.87096,14.41403,3.68,1,6020711500741,53773.0918868288,1.31,20,3475.82,429.53,963.400024,6,0,0.8,1.56,0.72,0
1115007006426,6012311500711003556,19.563441,0.234817632120836,17.87094,14.41461,4.09,0,6012311500711,53758.1104989122,1.2,30,3449.33,468.586,523.400024,5,2,81,2.113,1.06,0
1115007006426,6012311500721003433,19.281358,0.204557724307708,17.87121,14.41426,5.58,0,6012311500721,53758.1180061228,1.23,30,3450.63,450.117,675.200012,9,2,-46,2.431,0.87,0
1115007006426,6012311500731003469,19.405218,0.217666495629875,17.87123,14.41471,3.71,0,6012311500731,53758.1254277779,1.27,30,3459.81,475.136,601.299988,7,2,-46.8,1.315,0.77,0
1115007006426,6012311500741003532,19.352611,0.212555825779136,17.8712,14.41422,2.85,0,6012311500741,53758.132818426,1.3,30,3440.17,471.828,628.400024,6,0,23.6,1.637,1.15,0
1115007006426,6111411500711004117,20.177021,0.301713931346374,17.87111,14.41435,3.43,0,6111411500711,54053.2121166666,1.04,30,3419.16,481.381,336.899994,4,2,71.4,1.705,0.76,0
1115007006426,6111411500721003824,20.134904,0.29482922970877,17.87115,14.41452,2.24,0,6111411500721,54053.218702523,1.04,30,3419.21,461.888,350.5,5,2,-68.7,1.612,0.91,0
1115007006426,6101711500711002343,18.789099,0.15324268090098,17.87277,14.41499,5.99,0,6101711500711,54025.3929900234,1.26,30,3415.21,287.523,1198.099976,8,2,46.9,1.6,0.97,0
1115007006426,6101711500721002110,19.202593,0.185258929189676,17.87077,14.41544,5.67,0,6101711500721,54025.4004726969,1.3,30,3419.38,264.306,816.299988,8,2,53.9,1.496,1.13,0
1115007006426,6091611500711004000,19.620284,0.223757817828774,17.87129,14.41452,2.48,0,6091611500711,53994.3394367015,1.07,30,3424.96,450.161,571.5,6,0,-43.5,1.287,1.14,0
1115007006426,6091611500721003905,19.764049,0.2406580615586,17.87138,14.41456,4.04,0,6091611500721,53994.3447817476,1.06,30,3423.56,432.65,500.700012,6,0,-7.4,2.029,0.84,0
1115007006426,6091611500731004014,20.151485,0.29482922970877,17.87117,14.41442,3.83,0,6091611500731,53994.3501114119,1.05,30,3412.75,454.862,350.5,4,0,52.5,1.668,1.06,0
