MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157042046602,6020115704211026290,19.798166,0.251177228510619,209.52817,58.49968,3.41,0,6020115704211,53767.46832581,1.15,30,2765.44,3026,463.799988,6,0,54.2,1.469,1.12,0
1157042046602,6020115704221024317,19.279215,0.210147219869053,209.52756,58.49965,3.73,0,6020115704221,53767.4716543402,1.14,30,2766.61,3007.76,641.900024,7,0,-58.5,1.748,1.36,0
1157042046602,6020115704231026922,19.647119,0.232020133281433,209.52788,58.49977,2.7,0,6020115704231,53767.4749465161,1.14,30,2777.65,3032.76,534.900024,5,0,89.4,2.031,1.31,0
1157042046602,6050515704211028055,19.827859,0.264278021164628,209.52768,58.50003,1.9,0,6050515704211,53860.366934896,1.21,30,2744.79,2963.1,423.899994,7,0,85.7,1.088,1.28,0
1157042046602,6050515704221027689,19.616032,0.237004319679768,209.5277,58.49968,1.67,0,6050515704221,53860.3735726043,1.23,30,2742.17,2943.58,514.700012,7,0,-64.2,1.244,1.76,0
1157042046602,6050515704231027669,19.77899,0.258185387964686,209.52774,58.49994,2.16,0,6050515704231,53860.3802345139,1.24,30,2753.8,2969.18,441.700012,6,0,-89.5,1.153,1.41,0
1157042046602,6050515704241027238,19.705087,0.248748757140192,209.52817,58.49983,2.53,0,6050515704241,53860.3868740741,1.26,30,2729.3,2967.04,471.899994,5,0,43.9,1.283,1.26,0
1157042046602,6052915704211025967,19.358146,0.208897492209395,209.52758,58.49969,2.34,0,6052915704211,53884.2904426968,1.19,30,2741.89,2938.75,649.099976,9,0,-83.6,1.255,1.38,0
1157042046602,6052915704221025506,19.531596,0.227840646223099,209.52781,58.49987,2.41,0,6052915704221,53884.2969870023,1.2,30,2740.04,2920.72,552.900024,6,0,-67.7,1.29,1.48,0
1157042046602,6052915704231025363,19.139404,0.1883110489306,209.528,58.50011,5.41,0,6052915704231,53884.3035302661,1.21,30,2751.15,2945.54,790.799988,10,0,-72.5,1.568,1.32,0
1157042046602,6052915704241025461,19.423966,0.216675121276643,209.52752,58.49993,2.81,0,6052915704241,53884.3101021298,1.23,30,2727.33,2942.6,606.400024,8,0,-86.1,1.344,1.26,0
