MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123115033348,5120512311521018668,20.057874,0.294878196427064,350.52221,23.90112,3.09,0,5120512311521,53709.0724222683,1.01,30,497.714,1927.55,350.399994,4,0,-18.4,1.574,0.78,0
1123115033348,5120512311541019261,19.855457,0.264668789013022,350.52244,23.9009,2.93,0,5120512311541,53709.0886039701,1.01,30,486.682,1946.29,422.799988,5,0,-73.4,1.152,0.96,0
1123115033348,5110412311531020610,20.717221,0.438445156850684,350.52215,23.90122,2.2,0,5110412311531,53678.2521117246,1.16,30,474.127,1907.27,181.300003,2,0,43.5,1.754,0.76,0
1123115033348,5112212311511019547,19.946598,0.281006977549639,350.52233,23.90087,3.9,0,5112212311511,53696.1351085878,1.02,30,479.301,1907.08,380.799988,5,0,-46,1.321,0.69,0
1123115033348,5100812311541020167,20.173893,0.343555262987207,350.52263,23.90089,-0.05,0,5100812311541,53651.2438093401,1.01,30,462.94,1928.46,270.5,2,0,45.9,1.067,1.07,0
1123115033348,5102912311531020407,20.338829,0.350675018915177,350.52232,23.90147,2.02,0,5102912311531,53672.1608678126,1.01,30,461.952,1960.43,261.399994,3,0,-44.1,1.068,0.8,0
1123115033348,5092912311541021391,20.26949,0.362844580264892,350.52199,23.901,3.14,0,5092912311541,53642.2360004284,1.02,30,456.736,1930.76,247,4,0,-15.6,2.394,0.85,0
1123115033348,6111512311511022958,20.15429,0.292986018210971,350.52226,23.90094,2.03,0,6111512311511,54054.132425278,1.01,30,454.632,1939.62,354.299988,5,0,-18.1,1.694,1.12,0
1123115033348,6111512311541022257,20.741408,0.405957665501203,350.52202,23.90104,2.27,0,6111512311541,54054.1519902544,1.02,30,467.107,1939.24,205.399994,2,0,40.7,1.693,0.69,0
1123115033348,6112212311511021919,20.263708,0.31520970665652,350.52217,23.90092,0.9,0,6112212311511,54061.1370003242,1.02,30,450.887,1918.49,312.700012,4,0,-69.4,1.011,0.71,0
1123115033348,6112212311531021919,19.589079,0.22117966027871,350.52206,23.90098,5.23,0,6112212311531,54061.1531805326,1.04,30,440.172,1920.88,583.799988,6,0,-42,1.635,0.79,0
1123115033348,6102012311511023014,20.459484,0.291554390179404,350.5225,23.90137,2.92,0,6102012311511,54028.2285508219,1.02,40,497.031,1907.46,357.299988,4,0,-49.6,1.009,0.69,0
1123115033348,6102012311521022680,21.220158,0.445180582948712,350.52268,23.90166,0.39,0,6102012311521,54028.2408808333,1.04,40,499.954,1884.95,176.899994,2,0,0,1.992,0.76,0
1123115033348,6102712311511020506,20.616743,0.378459779392446,350.52229,23.90326,2.03,0,6102712311511,54035.1675064582,1.01,30,479.752,1951.6,230.399994,3,0,50.6,1.641,0.68,0
1123115033348,6102712311541021741,19.905661,0.257954321045069,350.5223,23.90137,3.68,0,6102712311541,54035.1910240627,1.01,30,496.02,1948.01,442.399994,5,0,86.9,1.57,0.88,0
1123115033348,6091612311531024703,20.416981,0.337841093778866,350.52212,23.90104,0.35,0,6091612311531,53994.2577787037,1.03,30,451.946,1943.49,278.200012,2,0,-44.5,1.053,0.83,0
1123115033348,6091612311541024471,19.848024,0.248955819500441,350.52254,23.90114,4.23,0,6091612311541,53994.2642397801,1.02,30,474.628,1940.28,471.200012,6,0,79,1.478,0.88,0
