MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138039064851,5120713803911034249,18.361771,0.128135655927977,134.3272,39.39849,5.67,0,5120713803911,53711.3631439353,1.18,30,2337.29,3956.38,1778,17,0,15.1,1.353,1.88,0
1138039064851,5120713803921038557,18.474521,0.133331090792558,134.32691,39.39862,3.03,0,5120713803921,53711.3713626275,1.15,30,2340.65,3937.18,1623.199951,18,0,17.3,1.098,2.1,0
1138039064851,5120713803931038060,18.554073,0.137658984729024,134.32687,39.39862,3.73,0,5120713803931,53711.3796080556,1.13,30,2354.15,3961.53,1510.900024,17,2,-49,1.089,2.06,0
1138039064851,5120713803941038145,18.409529,0.129717432062647,134.32692,39.3983,6.41,0,5120713803941,53711.3878597454,1.1,30,2331.87,3957.75,1728.300049,16,0,-84.4,1.724,2.16,0
1138039064851,5122213803911034743,18.38983,0.128995084788746,134.32696,39.39859,2.79,0,5122213803911,53726.4154994791,1.01,30,2330.5,3885.5,1750.699951,17,0,-7,1.24,2.08,0
1138039064851,5122213803921034709,18.750312,0.150055513767065,134.32697,39.39864,1.82,0,5122213803921,53726.4257956017,1.01,30,2328.37,3865.78,1252.599976,10,0,29,1.174,2.18,0
1138039064851,5122213803931034503,18.438737,0.131764257344553,134.32691,39.39864,1.97,0,5122213803931,53726.4362000465,1.01,30,2338.84,3887.72,1667.400024,10,0,-36.7,1.043,2.22,0
1138039064851,5122213803941034503,18.588518,0.143329389117206,134.32666,39.39861,1.95,0,5122213803941,53726.4466002197,1.01,30,2318.04,3883.74,1382.5,9,0,-84.2,1.104,2.03,0
1138039064851,5123013803911038661,18.445248,0.131591447997119,134.32695,39.3985,2.65,0,5123013803911,53734.3023164929,1.17,30,2309.03,3947.24,1672.400024,17,2,46.1,1.154,2.12,0
1138039064851,5123013803921034253,18.463485,0.132581299784844,134.32699,39.39855,2.85,0,5123013803921,53734.3093743636,1.15,30,2307.56,3928.61,1644.099976,14,0,49.8,1.117,2.07,0
1138039064851,5123013803931038292,18.394647,0.128794742289161,134.327,39.39854,2.68,0,5123013803931,53734.3164498378,1.13,30,2322.18,3953.22,1757,16,2,-33.3,1.056,2.11,0
1138039064851,5123013803941038241,18.454612,0.131857943246972,134.32687,39.39864,2.99,0,5123013803941,53734.3234932409,1.11,30,2299.28,3951.11,1664.699951,17,0,88,1.103,2.31,0
1138039064851,5110413803911033712,18.521774,0.140237735617988,134.32689,39.39859,2.35,0,5110413803911,53678.3983299886,1.48,30,2297.2,3982.81,1450.099976,12,0,-44.8,1.17,2.2,0
1138039064851,5110413803921034399,18.425847,0.134661786407462,134.32695,39.39858,2.46,0,5110413803921,53678.4049798497,1.43,30,2302.26,3965.9,1587.199951,12,0,39.8,1.216,2.18,0
1138039064851,5110413803931033593,18.505002,0.138567231016778,134.3269,39.39851,2.75,0,5110413803931,53678.4115739353,1.38,30,2312.01,3991.68,1489,12,0,30.3,1.323,1.78,0
1138039064851,5110413803941033990,18.608149,0.144637059603966,134.32709,39.39853,3.48,0,5110413803941,53678.4181729863,1.34,30,2290.71,3990.71,1355.5,13,0,42,1.344,1.96,0
1138039064851,5111313803911029634,18.667773,0.14630693612109,134.32703,39.39844,2.89,0,5111313803911,53687.4136330788,1.24,30,2335.19,3973.23,1322.300049,9,0,-89,1.175,1.49,0
1138039064851,5111313803921030064,18.474557,0.134616603004441,134.32695,39.39851,2.26,0,5111313803921,53687.4196377662,1.21,30,2336.71,3955.71,1588.400024,11,0,11.2,1.029,2.05,0
1138039064851,5111313803931029320,18.505601,0.136323935956419,134.32682,39.3985,3.77,0,5111313803931,53687.425734838,1.19,30,2346.16,3981.27,1544.099976,9,0,78,1.217,1.51,0
1138039064851,5111313803941029346,18.42642,0.131948400149902,134.32692,39.39841,2.55,0,5111313803941,53687.4319060878,1.17,30,2320.55,3977.69,1662.099976,11,0,27.1,1.097,1.93,0
1138039064851,6042913803911030276,18.445757,0.140688411809162,134.32683,39.39851,2.99,0,6042913803911,53854.2185084373,1.32,30,2338.47,3874.61,1439.900024,14,0,-78.3,1.309,1.92,0
1138039064851,6042913803921030190,18.61349,0.149324274891529,134.3269,39.39874,3.01,0,6042913803921,53854.2255977895,1.36,30,2340.33,3863.59,1265.699951,11,0,73.8,1.083,1.63,0
1138039064851,6042913803931030179,18.468447,0.142701057590409,134.32685,39.39866,3.64,0,6042913803931,53854.2326481366,1.41,30,2348.91,3888.94,1395.800049,11,0,22.2,1.21,1.6,0
1138039064851,6042913803941026141,18.687171,0.157609100406923,134.32692,39.39856,2.64,0,6042913803941,53854.2396751042,1.46,30,2328.25,3887.29,1129.699951,11,0,72,1.219,1.76,0
1138039064851,6122013803911034528,18.768527,0.149858876936544,134.32697,39.39874,2.89,0,6122013803911,54089.3480353705,1.12,30,2375.57,3999.57,1256.099976,13,0,-63,1.148,1.67,0
1138039064851,6122013803921034489,18.392435,0.127450084498159,134.32674,39.39847,3.29,0,6122013803921,54089.3545293287,1.1,30,2379.41,3978.12,1800.300049,13,0,-30.9,1.174,1.8,0
1138039064851,6122013803931034074,18.496415,0.137271914179181,134.32693,39.39886,3.08,0,6122013803931,54089.3610501387,1.08,30,2366.28,4002.65,1520.400024,13,0,84.7,1.172,1.79,0
1138039064851,6122013803941038024,18.550595,0.134518911020331,134.32719,39.39842,3.03,0,6122013803941,54089.3675545137,1.07,30,2388.95,3998.09,1591,15,0,37.8,1.129,2.07,0
1138039064851,6020413803911033757,18.367271,0.130643039544668,134.32697,39.3987,2.41,0,6020413803911,53770.1984466435,1.19,30,2348.87,3953.48,1700.300049,12,0,-68,1.033,2.14,0
1138039064851,6020413803921034260,18.462087,0.136241129668819,134.32695,39.39856,2.87,0,6020413803921,53770.2056865855,1.17,30,2347.72,3933.71,1546.199951,11,0,40.6,1.263,1.95,0
1138039064851,6020413803931034023,18.479953,0.13596256686232,134.32678,39.39846,2.77,0,6020413803931,53770.2129304628,1.14,30,2360.48,3958.49,1553.300049,11,0,-29.5,1.113,2.34,0
1138039064851,6020413803941033966,18.354703,0.128715579579845,134.32702,39.39858,2.16,0,6020413803941,53770.2201325577,1.12,30,2340.05,3955.85,1759.5,13,0,31.8,1.138,2.52,0
1138039064851,6022213803911034033,18.253794,0.125502886130539,134.32694,39.39844,3.34,0,6022213803911,53788.1582341781,1.16,30,2325.95,3973.06,1866.300049,14,2,-82.5,1.126,2.3,0
1138039064851,6022213803921034343,18.56679,0.141000849952326,134.32693,39.39847,2.18,0,6022213803921,53788.1647552201,1.14,30,2327.61,3954.63,1432.900024,15,0,-17,1.101,2.26,0
1138039064851,6022213803931034108,18.239986,0.125028607317535,134.32679,39.39848,2.61,0,6022213803931,53788.1729038889,1.12,30,2340.2,3978.88,1883,15,0,-28.5,1.157,2.34,0
1138039064851,6022213803941037877,18.496891,0.137601682417687,134.32699,39.39835,2.43,0,6022213803941,53788.1794512039,1.1,30,2316.45,3976.26,1512.300049,15,0,-69.6,1.105,2.26,0
1138039064851,6010613803911034022,18.607416,0.139927193698195,134.32692,39.39854,2.36,0,6010613803911,53741.3310051272,1.05,30,2329.12,3946.57,1457.199951,16,0,8,1.08,2.41,0
1138039064851,6010613803921034641,18.391225,0.128303869434655,134.32705,39.39855,3.88,0,6010613803921,53741.3386917361,1.04,30,2330.5,3927.55,1772.599976,19,0,-83,1.209,2.07,0
1138039064851,6010613803931037957,18.421144,0.129789237272717,134.32688,39.39856,2.34,0,6010613803931,53741.3463692013,1.03,30,2338.94,3951.26,1726.099976,15,0,-57.5,1.052,2.19,0
1138039064851,6010613803941034038,18.629875,0.141401856029596,134.32683,39.39848,2.5,0,6010613803941,53741.3540646066,1.02,30,2316.74,3948.42,1424,13,0,19.3,1.079,2.19,0
1138039064851,6012213803911037996,18.418527,0.133060150686157,134.32689,39.3987,2.3,0,6012213803911,53757.2737735068,1.08,30,2321.11,3975.09,1630.699951,14,0,-25.7,1.235,2.52,0
1138039064851,6012213803921037990,18.354019,0.12911971678207,134.32683,39.39853,3.05,0,6012213803921,53757.280777338,1.06,30,2324.32,3953.37,1746.800049,16,0,0.9,1.127,2.26,0
1138039064851,6012213803931037648,18.629238,0.144543593845481,134.32702,39.39866,2.08,0,6012213803931,53757.2877839352,1.05,30,2332.74,3981.54,1357.400024,12,0,9.3,1.014,2.39,0
1138039064851,6012213803941038476,18.359251,0.129603519566857,134.32688,39.39848,2.89,0,6012213803941,53757.2948360187,1.04,30,2312.82,3978.16,1731.800049,19,0,-75.3,1.085,2.25,0
1138039064851,6012713803911034350,18.535977,0.13891316337169,134.32701,39.39844,4.34,0,6012713803911,53762.2336495835,1.15,30,2310.45,3941.35,1480.800049,14,2,70.4,1.537,2.02,0
1138039064851,6012713803921038448,18.41315,0.131625939640988,134.32698,39.39856,3.09,0,6012713803921,53762.2401236342,1.13,30,2314.47,3922.67,1671.400024,15,2,-60.4,1.148,2.27,0
1138039064851,6012713803931035582,18.320374,0.130626284138712,134.32694,39.39828,3.22,0,6012713803931,53762.2465975694,1.11,30,2323.71,3946.27,1700.800049,19,0,81.8,1.429,2.22,0
1138039064851,6012713803941038240,18.583647,0.14136111064423,134.32699,39.39859,2.14,0,6012713803941,53762.2530838889,1.09,30,2304.54,3944.75,1424.900024,10,0,73.9,1.106,2.31,0
1138039064851,6030413803911038048,18.559498,0.139944616484974,134.32702,39.39858,2.12,0,6030413803911,53798.1831312152,1.04,30,2342.7,3952.91,1456.800049,12,0,-67.8,1.073,2.32,0
1138039064851,6030413803921038100,18.389891,0.130653098447347,134.32714,39.3985,2.31,0,6030413803921,53798.1896645255,1.03,30,2344.69,3933.32,1700,14,0,56.1,1.373,2.15,0
1138039064851,6030413803931037932,18.307348,0.126349722462894,134.32696,39.39854,1.96,0,6030413803931,53798.1962454165,1.02,30,2353.12,3959.02,1837.099976,13,2,-84.4,1.113,2.5,0
1138039064851,6030413803941038047,18.381124,0.130167114342334,134.32705,39.39857,3.06,0,6030413803941,53798.2030573264,1.02,30,2331.53,3955.66,1714.599976,14,0,-6,1.079,2.34,0
1138039064851,6032513803911034098,18.261018,0.125138727387719,134.32685,39.39853,2.46,0,6032513803911,53819.1587708448,1.01,30,2312.37,3928.28,1879.099976,13,0,7.7,1.052,2.1,0
1138039064851,6032513803921034204,18.299123,0.127129241217112,134.32683,39.39863,1.78,0,6032513803921,53819.1651364351,1.01,30,2314.25,3909.63,1810.900024,15,0,-50.4,1.564,2.54,0
1138039064851,6032513803931034345,18.460956,0.137053719363293,134.32665,39.39854,2.21,0,6032513803931,53819.1715437039,1.01,30,2324.11,3934.54,1525.800049,13,0,13,1.206,2.31,0
1138039064851,6032513803941033979,18.432478,0.136005586071019,134.32703,39.39853,2.28,0,6032513803941,53819.1779180905,1.01,30,2301.68,3932.08,1552.199951,13,0,71.6,1.133,2.15,0
1138039064851,6112013803911038845,18.334666,0.121136908876203,134.32718,39.39862,3.01,0,6112013803911,54059.4608540163,1.05,30,2309.65,3949.75,2030.199951,19,0,-29.1,1.178,2.49,0
1138039064851,6112013803921039230,18.528577,0.130656450732326,134.32701,39.3985,2.46,0,6112013803921,54059.4674617476,1.04,30,2314.74,3929.9,1699.900024,15,0,75.5,1.181,2.18,0
1138039064851,6112013803931039747,18.427384,0.125422866291027,134.32692,39.3985,1.76,0,6112013803931,54059.4740385762,1.03,30,2302.3,3953,1869.099976,15,0,6.3,1.144,2.51,0
1138039064851,6112013803941038571,18.665286,0.138108220451242,134.32685,39.39863,2.29,0,6112013803941,54059.4805893749,1.02,30,2326.13,3949.27,1500,11,0,-5.2,1.161,2.31,0
1138039064851,6102713803911037718,18.414428,0.125631920743949,134.32683,39.39864,3.09,0,6102713803911,54035.455888391,1.26,30,2331.83,4012.96,1861.800049,16,0,79,1.202,2.02,0
