MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143040053152,5120814304011028974,19.936386,0.273294183818254,149.42003,45.03208,2.11,0,5120814304011,53712.3553710533,1.4,30,2335.39,3975.52,399.700012,4,0,-18.5,1.521,1.07,0
1143040053152,5120814304021029802,19.763019,0.250450208715974,149.4198,45.03173,3.83,0,5120814304021,53712.3614252894,1.37,30,2339.5,3958.2,466.200012,3,0,-40.3,1.113,1.23,0
1143040053152,5123014304011030210,19.920709,0.262558043592864,149.42013,45.03206,2.04,0,5123014304011,53734.343261817,1.18,30,2322.44,3947.81,428.799988,5,0,86,1.117,1.28,0
1143040053152,5123014304021030280,20.114981,0.290470548154776,149.42024,45.03236,3.18,0,5123014304021,53734.3526123958,1.15,30,2325.14,3928.62,359.600006,4,0,0.5,1.514,0.76,0
1143040053152,5123014304031034711,20.110527,0.289398426789522,149.42032,45.03194,1.71,0,5123014304031,53734.3619759376,1.13,30,2335.31,3952.06,361.899994,4,0,31.2,1.386,1.64,0
1143040053152,5123014304041034076,20.08902,0.285981286385996,149.41986,45.03172,1.79,0,5123014304041,53734.3714012965,1.1,30,2315.27,3947.8,369.399994,4,0,-46.5,1.274,1.31,0
1143040053152,5061014304021026119,19.365634,0.210024683269022,149.42011,45.03218,4.23,0,5061014304021,53531.1669119443,1.45,30,2335.41,3869.57,642.599976,5,0,56.3,1.393,0.72,0
1143040053152,5061014304031025996,18.858057,0.165484551608975,149.41997,45.03198,3.05,1,5061014304031,53531.1735217595,1.49,30,2319.54,3867.94,1021.900024,7,0,26.1,1.854,1.08,0
1143040053152,5061014304041025998,19.465856,0.222112104695551,149.41991,45.03199,3.16,0,5061014304041,53531.180022778,1.54,30,2328.76,3869.04,579.299988,5,0,30.9,1.086,1.22,0
1143040053152,6122514304011029592,19.956265,0.260632762417153,149.41966,45.0324,4.03,0,6122514304011,54094.2865034952,1.57,30,2313.75,4004.02,434.399994,5,0,77.1,2.483,0.92,0
1143040053152,6122514304021029719,20.160259,0.28884363106804,149.42028,45.03169,3.41,0,6122514304021,54094.2979482752,1.48,30,2318.36,3984.57,363.100006,2,0,-19.3,1.687,0.84,0
1143040053152,6122514304031025721,20.723903,0.392529898639422,149.4206,45.03168,2.53,0,6122514304031,54094.3093320602,1.4,30,2312.79,4012.29,217,2,0,42.1,1.642,0.75,0
1143040053152,6020314304011029586,19.853021,0.297809696435704,149.42004,45.03209,2.41,0,6020314304011,53769.3055895139,1.05,30,2351.94,3961.35,344.5,5,0,-19.8,1.559,1.12,0
1143040053152,6020314304031029534,19.675746,0.264490954497701,149.42084,45.03227,4.17,0,6020314304031,53769.3266473841,1.03,30,2359.97,3961.51,423.299988,5,0,-8,2.168,0.89,0
1143040053152,6020314304041025578,19.819834,0.309312141049668,149.4202,45.03211,2.33,0,6020314304041,53769.3374258219,1.02,30,2336.92,3964.35,322.899994,4,2,-17.7,1.565,0.78,0
