MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126114028212,5070512611421016998,20.016909,0.298517852923332,351.22141,26.43389,3.43,0,5070512611421,53556.3783059493,1.27,30,3391.7,1587.62,343.100006,5,0,-74.4,1.687,1.15,0
1126114028212,5110412611421017475,20.76925,0.444868252185422,351.22108,26.43389,2.54,0,5110412611421,53678.2479063077,1.11,30,3359,1493.17,177.100006,3,0,44.2,1.704,0.79,0
1126114028212,5110412611441017971,19.844748,0.268005937163667,351.22141,26.43391,3.98,0,5110412611441,53678.2627456943,1.16,30,3345.82,1516.09,413.600006,5,0,-82.1,1.981,0.97,0
1126114028212,5112112611431017397,20.245763,0.325800944483625,351.2215,26.43368,2.76,0,5112112611431,53695.1246566088,1,30,3376.83,1516.1,295.700012,5,0,67.1,1.685,0.67,0
1126114028212,5102912611431017515,19.733904,0.250601144973294,351.22133,26.43361,4,0,5102912611431,53672.1619382291,1.01,30,3354.07,1555.36,465.700012,5,0,11.2,2.051,1.18,0
1126114028212,5092912611431017653,20.180807,0.33733494197882,351.22114,26.43389,3.14,0,5092912611431,53642.1837615972,1.11,30,3374.06,1545.08,278.899994,4,0,-16.2,2.366,0.63,0
1126114028212,6111612611421019709,19.816447,0.208434888009341,351.22099,26.43401,4.71,0,6111612611421,54055.1341071412,1,40,3390.03,1539.27,651.799988,7,0,21.6,2.214,0.8,0
1126114028212,6111612611431020118,20.569304,0.307471305492683,351.22184,26.43408,-0.35,0,6111612611431,54055.1460528703,1.01,40,3376.96,1559.36,326.200012,2,0,-75.7,1.03,1.02,0
1126114028212,6112212611441018766,20.374394,0.329925121192297,351.22136,26.43368,3.38,0,6112212611441,54061.1644872222,1.04,30,3361.8,1518.86,289.5,3,0,0,3.961,0.83,0
1126114028212,7121612611421017106,19.855699,0.25327223587338,351.22197,26.43359,4.42,0,7121612611421,54450.1442915048,1.14,30,3410.33,1402.59,457,4,0,62.8,1.696,0.86,0
1126114028212,7071712611411019236,20.187161,0.361433426292239,351.22164,26.43401,2.59,0,7071712611411,54298.4557974074,1.01,25,3322.52,1509.43,248.600006,4,0,-22.1,1.651,0.69,0
1126114028212,7071712611431018704,21.0403,0.591686448250665,351.22076,26.43419,-0.82,0,7071712611431,54298.461602558,1,25,3313.8,1515.87,112.699997,2,0,0,2,0.76,0
1126114028212,7062312611421017442,20.648916,0.444400924020223,351.22155,26.43368,2.35,0,7062312611421,54274.3662020718,1.63,30,3368.33,1595.39,177.399994,2,0,90,2,0.87,0
1126114028212,7110312611411018723,20.708773,0.406931199080821,351.22144,26.43387,1.23,0,7110312611411,54407.2699947455,1.17,30,3411.08,1456.54,204.600006,2,0,-44,1.566,1.05,0
1126114028212,7110312611421018068,20.37376,0.338422235333736,351.22132,26.43404,3.13,0,7110312611421,54407.2770731021,1.2,30,3411.33,1437.08,277.399994,3,0,3.8,1.508,0.73,0
1126114028212,7110312611431018337,21.035458,0.492899356744673,351.22157,26.43401,0.46,0,7110312611431,54407.2841704516,1.23,30,3398.96,1459.83,150.300003,2,0,0,1.979,1.11,0
1126114028212,7110312611441017718,20.27015,0.320441985134267,351.22117,26.43403,2.89,0,7110312611441,54407.2912651273,1.27,30,3418.81,1457.31,304.100006,3,0,58.8,1.031,0.75,0
1126114028212,7100912611411019378,19.632535,0.230366777830084,351.22133,26.43408,3.14,0,7100912611411,54382.1235161228,1.24,30,3336.28,1612.85,541.900024,6,0,-45.4,1.641,0.97,0
