MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138035014086,5120213803511008819,18.957926,0.167152175946186,119.47013,37.2225,4.23,0,5120213803511,53706.3893202315,1.05,30,3362.19,844.86,1001.299988,10,0,81.2,1.362,1.74,0
1138035014086,5120213803521008191,18.876399,0.17321773632923,119.47032,37.22238,4.95,0,5120213803521,53706.3995794212,1.03,30,3365.79,817.704,932,10,0,33,1.3,1.46,0
1138035014086,5120213803531008713,19.145438,0.178656785088555,119.46974,37.2225,2.97,0,5120213803531,53706.4103044909,1.02,30,3377.29,841.565,876.5,10,0,-78.9,1.294,1.5,0
1138035014086,5120213803541009028,18.876709,0.158074553734781,119.47022,37.22227,3.07,0,5120213803541,53706.4217691897,1.01,30,3353.62,835.358,1122.800049,11,0,-73.4,1.135,1.66,0
1138035014086,5120813803511009328,18.872964,0.159880068213115,119.47018,37.22226,3.87,0,5120813803511,53712.325160984,1.17,30,3353.26,857.544,1096.699951,10,0,-65.1,1.448,1.58,0
1138035014086,5120813803521009025,18.602692,0.141811717453796,119.4702,37.22268,4.29,0,5120813803521,53712.3321740623,1.14,30,3360.06,834.28,1415,17,0,-58.2,1.445,1.64,0
1138035014086,5120813803531009037,18.996839,0.169835377395173,119.47012,37.22244,2.94,0,5120813803531,53712.3392322799,1.12,30,3370.72,856.71,969.599976,9,0,9.3,1.194,1.62,0
1138035014086,5120813803541009183,18.883043,0.160958323693978,119.47027,37.22226,2.91,0,5120813803541,53712.3462448958,1.1,30,3350.16,854.424,1081.599976,10,0,75.4,1.103,1.73,0
1138035014086,5122113803511007068,19.110966,0.175881099013906,119.46997,37.22236,2.3,0,5122113803511,53725.4088337962,1.01,30,3356.58,753.436,904.099976,9,0,74.4,1.04,1.75,0
1138035014086,5122113803521007016,18.8387,0.155550415689117,119.47043,37.22228,3.15,0,5122113803521,53725.4164985302,1.01,30,3358.85,734.111,1161.099976,12,0,6.6,1.473,1.52,0
1138035014086,5122113803531007187,19.11965,0.176869969667319,119.4701,37.22242,2.01,0,5122113803531,53725.4241692941,1.02,30,3372.33,759.08,894.099976,6,0,-84.8,1.076,1.69,0
1138035014086,5122113803541006981,18.835869,0.155524799300447,119.47039,37.2227,3.32,0,5122113803541,53725.431812604,1.03,30,3348.8,755.576,1161.5,8,0,74,1.476,1.26,0
1138035014086,5123013803511009023,18.673118,0.144137895325491,119.47012,37.22246,3.16,0,5123013803511,53734.2958923262,1.08,30,3335.18,816.236,1365.699951,16,0,24.7,1.184,1.76,0
1138035014086,5123013803521008557,19.053919,0.170492109529849,119.46995,37.22249,2.71,0,5123013803521,53734.3029428008,1.07,30,3339.98,793.962,962.099976,12,0,44.4,1.228,1.7,0
1138035014086,5123013803531008969,19.0619,0.171086180439377,119.47032,37.22233,2.9,0,5123013803531,53734.3099884028,1.05,30,3349.81,818.464,955.400024,11,0,18.1,1.274,1.75,0
1138035014086,5123013803541008846,18.786066,0.150977951852855,119.47022,37.22235,4.51,0,5123013803541,53734.3170699999,1.04,30,3327.57,816.635,1236.400024,15,0,-44.3,1.219,1.52,0
1138035014086,5110313803511009233,18.834116,0.163459527785086,119.46992,37.22232,2.5,0,5110313803511,53677.4244598728,1.15,30,3344.99,865.986,1047.900024,9,0,50.4,1.044,1.7,0
1138035014086,5110313803521007122,18.650983,0.196452461421496,119.47049,37.22233,2.93,0,5110313803521,53677.4322414002,1.13,30,3345.09,847.689,729,9,0,3,1.334,1.41,0
1138035014086,5110313803531008431,19.193254,0.216232654318386,119.4701,37.22212,2.23,0,5110313803531,53677.4400021993,1.11,30,3354.74,871.437,608.700012,7,0,46.1,1.279,1.54,0
1138035014086,5110313803541007838,18.885368,0.208486125423784,119.47045,37.22239,2.75,0,5110313803541,53677.4479682176,1.09,30,3331.69,868.764,651.5,9,0,-65.4,1.326,1.39,0
1138035014086,5111113803511008769,19.145508,0.181367359955863,119.47019,37.22222,2.47,0,5111113803511,53685.4485461922,1.05,30,3330.71,789.46,850.900024,8,0,87.7,1.456,1.79,0
1138035014086,5111113803521008405,19.007294,0.170175794202769,119.47029,37.2222,2.46,0,5111113803521,53685.4550301968,1.04,30,3332.73,769.065,965.700012,11,0,82,1.159,1.84,0
1138035014086,5111113803531008689,18.830419,0.157891843592168,119.47012,37.22234,2.73,0,5111113803531,53685.4616293749,1.03,30,3343.8,795.061,1125.5,11,0,86.7,1.134,1.81,0
1138035014086,5111113803541005889,18.889927,0.278447806791448,119.47075,37.22207,3.84,0,5111113803541,53685.4683026159,1.02,30,3317.67,789.629,386.899994,4,0,33.1,1.334,0.9,0
1138035014086,5111313803511007363,18.897745,0.160943869990247,119.47008,37.22239,2.71,0,5111313803511,53687.4157486921,1.1,30,3368.25,837.429,1081.800049,7,0,-25.5,1.253,1.34,0
1138035014086,5111313803521007599,18.920312,0.162292407625844,119.46994,37.22244,3.57,0,5111313803521,53687.4217682062,1.09,30,3368.99,818.279,1063.400024,9,0,38.6,1.474,1.1,0
1138035014086,5111313803531007898,18.828995,0.155852513490039,119.47032,37.22235,3.12,0,5111313803531,53687.4278454743,1.07,30,3380.15,843.98,1156.400024,10,0,79.1,1.057,1.3,0
1138035014086,5111313803541007707,18.976209,0.166197965295591,119.47007,37.22241,3.63,0,5111313803541,53687.4340420719,1.06,30,3355.61,839.501,1013,10,0,46.1,1.573,1.47,0
