MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101010002097,5110310101031001445,20.47366,0.371270222660119,26.13523,0.10031,2.9,0,5110310101031,53677.2682686574,1.16,30,2874.96,190.037,237.800003,3,0,56.6,2.345,0.82,0
1101010002097,5110310101041001426,21.157002,0.54882596510747,26.13459,0.10014,-0.07,0,5110310101041,53677.2742127082,1.17,30,2851.95,191.014,126.800003,2,0,0,1.998,0.9,0
1101010002097,6020710101031000854,19.517494,0.226321296038689,26.13446,0.09975,2.91,1,6020710101031,53773.1285509141,1.65,30,2934.01,120.827,559.700012,4,0,-57.9,2.576,1.13,0
1101010002097,6011010101011001099,20.226365,0.325539913943091,26.13492,0.10059,2.35,0,6011010101011,53745.1588433911,1.32,30,2885.46,157.461,296.100006,2,0,90,2,0.88,0
1101010002097,6111310101011001360,21.038037,0.469728660803655,26.13721,0.10061,0.59,0,6111310101011,54052.1842552428,1.23,30,2828.41,183.596,162.300003,2,0,90,1.979,0.79,0
1101010002097,7120610101021001767,20.388543,0.329925121192297,26.13547,0.1004,3.18,0,7120610101021,54440.0956491204,1.33,30,2865.51,226.849,289.5,3,0,2.9,1.778,0.85,0
1101010002097,7103110101031001306,20.474113,0.350916886845098,26.13468,0.10022,2.92,0,7103110101031,54404.2528307871,1.17,30,2750.4,162.009,261.100006,3,0,0,3.001,0.81,0
1101010002097,7103110101041001289,19.79613,0.243736105187853,26.13534,0.10052,3.94,1,7103110101041,54404.2592902547,1.17,30,2771.61,158.039,489.399994,4,0,51.6,2.053,0.86,0
1101010002097,7090310101011001238,20.896768,0.442084167745768,26.13498,0.10008,2.35,0,7090310101011,54346.4304105206,1.16,30,2799.4,146.458,178.899994,2,0,90,2,0.66,0
1101010002097,8123110101011001102,20.054442,0.274357778012339,26.13475,0.10148,3.71,1,8123110101011,54831.1547442013,1.22,30,2818.94,102.406,397,4,0,-70.6,2.495,0.8,0
1101010002097,8123110101011001056,20.097442,0.280667386261182,26.13677,0.1006,3.45,0,8123110101011,54831.1547442013,1.22,30,2816.04,101.119,381.600006,2,0,-73.3,1.651,0.64,1
1101010002097,8111910101021002321,21.367563,0.570858852421774,26.13389,0.10011,2.35,0,8111910101021,54789.1904048263,1.18,30,2876.92,220.045,119.199997,2,0,0,2,0.64,0
1101010002097,8092910101011003015,20.608261,0.365442250119373,26.13537,0.10142,0.86,0,8092910101011,54738.3505436806,1.16,30,2805.82,287.709,244.100006,3,0,-44.6,1.119,0.61,0
1101010002097,9011910101041000798,20.701829,0.488018455126874,26.13484,0.10122,2.35,0,9011910101041,54850.1166271063,1.26,24,2905.5,92.361,152.699997,2,0,90,1.999,0.6,0
1101010002097,9112310101021001762,20.906264,0.451392904333413,26.13482,0.10067,2.34,0,9112310101021,55158.1489298381,1.25,30,2821.4,202.488,173,2,0,90,1.991,0.79,0
1101010002097,10021810101021001721,19.734033,0.310842187396291,26.13563,0.10087,2.91,1,10021810101021,55245.0939345021,1.6,20,2879.92,139.955,320.200012,2,0,-57.2,2.41,0.65,0
1101010002097,10110610101041000959,20.260469,0.252095026856843,26.13428,0.10024,3.22,1,10110610101041,55506.3042473032,1.21,45,2926.51,73.661,460.799988,2,0,34.3,1.948,0.93,0
1101010002097,10111410101041002233,20.419573,0.352133389175967,26.1358,0.10065,3.29,0,10111410101041,55514.2470825808,1.17,30,2873.41,246.331,259.600006,3,0,0.4,1.68,0.8,0
1101010002097,10112810101031001070,20.096466,0.371270222660119,26.13522,0.10052,3.75,1,10112810101031,55528.2302112153,1.19,20,2785.17,118.918,237.800003,5,0,-38.9,1.632,0.81,0
1101010002097,11092010101021001193,21.11118,0.505922715933321,26.13476,0.10079,2.35,0,11092010101021,55824.4244503356,1.2,30,2910.49,127.382,144.199997,2,0,90,1.999,0.62,0
1101010002097,11093010101031002758,19.417906,0.265995943223785,26.13467,0.0998,0.19,1,11093010101031,55834.298814618,1.25,30,2736.77,327.728,419.100006,4,0,46.6,1.031,0.7,0
1101010002097,11110310101041004006,21.133177,0.427862048637449,26.13615,0.10062,2.35,0,11110310101041,55868.2297080209,1.19,40,2903.98,163.954,188.600006,2,0,0,2,0.7,0
1101010002097,12112210101021001533,20.190105,0.314381008555991,26.13455,0.09946,2.53,0,12112210101021,56253.1517471527,1.25,30,2929.8,148.251,314.100006,3,0,-46.5,1.653,0.64,0
1101010002097,12121210101021001697,21.312838,0.484245805669845,26.13512,0.10081,2.34,0,12121210101021,56273.175664896,1.17,40,2916.05,147.925,154.600006,2,0,0,1.987,0.63,0
1101010002097,13091510101031001530,20.621971,0.414958965500453,26.13481,0.10035,0.81,0,13091510101031,56550.4247289235,1.18,30,2866.41,133.486,198.199997,3,0,52.5,1.062,0.76,0
1101010002097,13091510101041001435,21.295784,0.615031154883998,26.13508,0.10032,0.12,0,13091510101041,56550.4297737614,1.19,30,2901.51,130,106.099998,2,0,0,1.999,0.64,0
