MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101045090811,5040410104511058713,17.790028,0.102013612117827,125.78104,2.61951,2.45,0,5040410104511,53464.1571854516,1.19,30,1131.64,3766.88,3156.100098,19,0,-67.6,1.036,2.74,0
1101045090811,5040410104521054628,17.842412,0.10370337352048,125.78101,2.61952,3.67,0,5040410104521,53464.1653933912,1.21,30,1139.38,3713.58,3017.399902,19,0,60.6,1.214,2.35,0
1101045090811,5040410104531054251,17.841061,0.103678073412802,125.78094,2.61955,3.11,0,5040410104531,53464.1734854514,1.23,30,1128.97,3711.95,3019.399902,19,0,9.5,1.289,2.42,0
1101045090811,5040410104541048737,17.758275,0.100737399599272,125.78088,2.61956,2.93,0,5040410104541,53464.181772558,1.25,30,1142.31,3710,3268.199951,25,2,-77.9,1.127,2.27,0
1101045090811,5042110104511039915,17.611952,0.0977128075861642,125.78104,2.61946,3.01,0,5042110104511,53481.1609400348,1.35,30,1141.8,3744.02,3562.699951,13,0,-65.5,1.074,1.76,0
1101045090811,5042110104521040109,17.723211,0.101595476586426,125.78088,2.61965,2.69,0,5042110104521,53481.1695527313,1.4,30,1148.99,3751.58,3192.100098,15,0,-20.4,1.354,2.04,0
1101045090811,5042110104531039917,17.936552,0.109772142322681,125.78091,2.61977,2.55,0,5042110104531,53481.1782075577,1.46,30,1140.81,3749.91,2595.300049,12,0,11.1,1.491,1.91,0
1101045090811,5042110104541039925,17.79811,0.104885488299992,125.78095,2.61967,2.45,0,5042110104541,53481.186858912,1.52,30,1155.93,3750.33,2926.399902,11,0,14.1,1.055,1.76,0
1101045090811,5120610104511056464,17.818267,0.103052221565436,125.78093,2.61949,2.72,0,5120610104511,53710.4093047222,1.2,30,1130.95,3785.8,3069.600098,20,0,18,1.165,2.67,0
1101045090811,5120610104521059160,17.788638,0.102098214733788,125.78096,2.61954,2.25,0,5120610104521,53710.4168703705,1.18,30,1135.3,3765.95,3148.899902,20,0,4.1,1.27,2.77,0
1101045090811,5120610104531058628,17.761009,0.1010648442348,125.78095,2.61959,2.95,0,5120610104531,53710.4244702892,1.18,30,1144.36,3789.57,3238.800049,22,0,10.5,1.516,2.53,0
1101045090811,5120610104541059008,17.823316,0.103267171702115,125.78091,2.61957,2.95,0,5120610104541,53710.432052257,1.17,30,1120.89,3785.45,3052.199951,22,0,-8.2,1.178,2.59,0
1101045090811,5122210104511055411,18.125054,0.115973363864798,125.78062,2.61958,2.72,0,5122210104511,53726.3799188887,1.18,30,1130.73,3736,2258.100098,11,0,-4.8,1.189,1.96,0
1101045090811,5122210104521055091,17.967299,0.109544318145735,125.78098,2.61964,2.41,0,5122210104521,53726.3893969096,1.17,30,1132.54,3717.66,2609.300049,14,0,-7.6,1.158,2.54,0
1101045090811,5122210104531055448,17.691833,0.0996747955789082,125.78093,2.61947,2.67,0,5122210104531,53726.398914861,1.16,30,1140.96,3740.04,3366.800049,17,0,13.5,1.144,2.35,0
1101045090811,5122810104511057722,17.837331,0.105350118519473,125.78099,2.61953,2.6,0,5122810104511,53732.3532702546,1.19,30,1140.85,3740.65,2891.899902,19,0,15.5,1.131,2.71,0
1101045090811,5122810104521055647,17.737323,0.104595343447973,125.78087,2.61956,2.55,0,5122810104521,53732.3613498262,1.18,30,1139.4,3720.86,2948.300049,18,0,-24.4,1.171,2.49,0
1101045090811,5122810104531051700,17.850799,0.114689186083376,125.78095,2.61954,2.3,0,5122810104531,53732.3694467591,1.17,30,1147.27,3745.75,2321.600098,17,0,-10.8,1.072,2.31,0
1101045090811,5122810104541054008,17.822435,0.109602704569593,125.781,2.61955,6.61,0,5122810104541,53732.3775670719,1.17,30,1124.92,3742.25,2605.699951,17,2,24.4,1.829,2.36,0
1101045090811,5050410104511050274,17.557797,0.0989073408246015,125.78088,2.61959,2.69,0,5050410104511,53494.1400739006,1.44,30,1168.18,3759.16,3441.199951,17,0,-11,1.285,2.24,0
1101045090811,5050410104521049995,17.720169,0.104362201144973,125.7809,2.61951,3.52,0,5050410104521,53494.1481292709,1.5,30,1172.61,3756.28,2966.100098,19,0,-89.5,1.227,2.15,0
1101045090811,5050410104531048745,17.822113,0.108461945647298,125.781,2.61951,3,0,5050410104531,53494.1561481943,1.56,30,1161.3,3755.21,2677.600098,15,0,23.4,1.057,1.84,0
1101045090811,5050410104541049030,17.990337,0.115619519376589,125.78112,2.61961,2.61,0,5050410104541,53494.1642119098,1.64,30,1168.76,3753.61,2275.300049,13,0,-52.2,1.06,2,0
1101045090811,5110510104511056844,17.901176,0.10874889056539,125.781,2.61955,2.49,0,5110510104511,53679.4522968633,1.32,30,1108.09,3816.05,2659.199951,16,0,-10.5,1.183,2.46,0
