MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034009353,5121014303411005806,19.738765,0.244070066689862,127.49186,42.78759,4.05,0,5121014303411,53714.3380982294,1.17,30,1514.47,721.32,488.200012,4,0,-43.6,1.68,1.1,0
1143034009353,5121014303421005607,19.583804,0.225115147518612,127.49135,42.78902,4.45,0,5121014303421,53714.3465911341,1.14,30,1516.66,703.568,565.200012,6,0,69,3.298,0.81,0
1143034009353,5121014303431005898,20.894368,0.458016495381972,127.49008,42.7897,0.51,0,5121014303431,53714.3550940971,1.12,30,1530.44,728.654,169,2,0,0,1.981,0.88,0
1143034009353,5122114303421004615,20.466882,0.358742743471927,127.4924,42.78782,2.53,0,5122114303421,53725.4894506596,1.1,30,1517.52,589.902,251.699997,3,0,47.2,1.739,0.65,0
1143034009353,5122114303441004705,19.867769,0.260428978422638,127.49056,42.789,3.94,0,5122114303441,53725.5052531827,1.14,30,1509.29,612.56,435,3,2,1.3,1.283,0.72,0
1143034009353,5122114303441004692,20.394069,0.345547550332622,127.49194,42.78728,0.23,0,5122114303441,53725.5052531827,1.14,30,1507.83,610.095,267.899994,2,2,90,3.286,0.96,1
1143034009353,5123014303411006425,18.666391,0.145372791607105,127.49185,42.78837,7.35,1,5123014303411,53734.2974883565,1.13,30,1494.57,710.583,1340.699951,17,0,58.7,1.659,1.01,0
1143034009353,5123014303421006337,20.868251,0.445963992469428,127.49025,42.7893,-0.03,0,5123014303421,53734.3045603586,1.11,30,1495.84,692.144,176.399994,2,2,-43,1.842,0.73,0
1143034009353,5123014303421006335,20.313651,0.326917071709993,127.49151,42.78732,3.68,0,5123014303421,53734.3045603586,1.11,30,1494.51,689.303,294,4,2,-74.6,1.94,0.64,1
1143034009353,5123014303431006549,19.793062,0.247633705369277,127.49158,42.78927,4.53,0,5123014303431,53734.3116066549,1.1,30,1507.96,717.54,475.700012,6,0,45.7,1.36,0.72,0
1143034009353,5123014303441006392,20.517373,0.364900521121593,127.4904,42.78933,0.47,0,5123014303441,53734.3186570024,1.08,30,1485.26,714.636,244.699997,2,0,0,1.978,0.94,0
1143034009353,6042914303411004736,19.126609,0.192942702898519,127.4917,42.7882,3.75,0,6042914303411,53854.1865700348,1.26,30,1528.38,637.635,754.599976,4,0,-89.5,1.623,0.61,0
1143034009353,6042914303441004720,20.494935,0.399202973669865,127.49032,42.7895,2.52,0,6042914303441,53854.2077548844,1.37,30,1519.18,644.309,211.100006,2,0,41.8,1.606,0.68,0
1143034009353,6122014303421006283,20.643467,0.411267638477737,127.48969,42.78946,2.18,0,6122014303421,54089.3249839931,1.13,30,1563.9,749.675,201.100006,3,0,0,2.899,0.73,0
1143034009353,6122014303441006636,20.149105,0.301818683078583,127.49181,42.78757,3.57,0,6122014303441,54089.3392821527,1.1,30,1573.71,766.099,336.700012,5,0,85.2,2.69,0.68,0
1143034009353,6020314303411006019,20.5358,0.414187739408664,127.49187,42.7876,2.53,0,6020314303411,53769.2151281829,1.1,30,1520.14,725.295,198.800003,3,0,48.5,1.672,0.63,0
1143034009353,6020314303421005932,20.628258,0.417952410466902,127.49207,42.78753,1.19,0,6020314303421,53769.2221146412,1.08,30,1523.19,705.007,195.899994,2,0,-46.1,1.85,0.68,0
