MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146050014639,6030514605011009910,20.038674,0.283026758214613,198.32087,45.86462,4.33,1,6030514605011,53799.3396910415,1.09,30,1771.11,1096.43,376.100006,6,0,-77.3,1.465,0.6,0
1146050014639,6030514605031009995,20.941831,0.467035943206509,198.32079,45.86413,1.53,0,6030514605031,53799.3543981481,1.07,30,1784.65,1099.57,163.800003,2,0,-44.6,1.65,0.74,0
1146050014639,6030514605041009913,20.629325,0.390446099930467,198.32077,45.86469,2.91,0,6030514605041,53799.3616970023,1.06,30,1759.49,1097.83,218.899994,4,0,-57.3,2.438,0.75,0
1146050014639,6052814605011008510,20.444385,0.370892426571605,198.32109,45.86465,0.67,0,6052814605011,53883.2093912615,1.05,30,1751.51,1000.35,238.199997,4,0,49.5,1.048,0.74,0
1146050014639,6052814605031008781,19.863608,0.270783019573862,198.3202,45.86459,4.19,1,6052814605031,53883.2226011688,1.06,30,1765.92,1005.14,406.200012,5,0,-22.3,1.061,0.71,0
1146050014639,6052814605041008627,21.20905,0.576116887210896,198.3207,45.86385,2.35,0,6052814605041,53883.2291666665,1.07,30,1741.95,1001.37,117.5,2,0,90,1.996,0.62,0
1146050014639,7041414605031011786,20.347456,0.319018252944252,198.32043,45.86355,2.7,0,7041414605031,54204.2401050925,1.07,30,1816.55,1100.93,306.399994,3,0,-7.1,1.246,1.16,0
1146050014639,7031314605011010800,20.658695,0.379662707937394,198.32064,45.86388,0.56,0,7031314605011,54172.3499400579,1.05,30,1752.52,1107.41,229.199997,3,0,48,1.056,0.89,0
1146050014639,7031314605021010435,20.363472,0.322453541079443,198.32056,45.8645,2.64,0,7031314605021,54172.3549042014,1.04,30,1756.15,1080.48,300.899994,5,0,-18.9,1.558,0.94,0
1146050014639,7031314605031010502,20.403151,0.329182515600399,198.32101,45.86414,3.36,0,7031314605031,54172.3599073379,1.04,30,1744.39,1103.65,290.600006,4,0,-68.5,1.632,0.66,0
1146050014639,7031314605041010838,20.891383,0.432703044610462,198.32023,45.86393,2.54,0,7031314605041,54172.3648957871,1.04,30,1768.62,1100.55,185.199997,3,0,-44.5,1.77,0.93,0
1146050014639,8021914605041007073,19.21628,0.210798748588629,198.32044,45.86547,3.42,1,8021914605041,54515.2895011458,1.41,24,1767.58,1219.11,638.200012,3,0,-71.6,1.682,0.65,0
