MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112125032404,5120711212511014651,20.176438,0.312974875027085,354.68449,12.83988,2.53,0,5120711212511,53711.0562525117,1.08,30,3501.08,2255.69,316.5,3,0,-46.8,1.805,0.71,0
1112125032404,5120711212541016132,20.861711,0.457847656949727,354.68449,12.83966,2.35,0,5120711212541,53711.0803236226,1.06,30,3491.39,2256.56,169.100006,2,0,90,2,0.71,0
1112125032404,5122211212511017908,19.978483,0.289491187234448,354.6845,12.83951,3.39,0,5122211212511,53726.1285187733,1.2,30,3506.17,2186.39,361.700012,4,0,-16.8,1.672,0.64,0
1112125032404,5122211212531018247,20.813561,0.460055744669789,354.6846,12.83952,0.64,0,5122211212531,53726.1444873959,1.27,30,3519.41,2193.48,167.800003,2,0,90,1.99,0.88,0
1112125032404,5122211212541018550,20.314466,0.344854216435595,354.68425,12.83887,1.49,0,5122211212541,53726.152450521,1.31,30,3498.69,2190.73,268.799988,3,0,45.7,1.58,1.13,0
1112125032404,5070311212511017345,20.500991,0.392088640404586,354.68473,12.83918,0.81,0,5070311212511,53554.4315092592,1.2,30,3496.09,2327.83,217.399994,2,0,-40.2,1.521,1.39,0
1112125032404,5070311212521018724,19.888895,0.280455759652355,354.68466,12.83921,2.65,0,5070311212521,53554.4381034491,1.17,30,3499.44,2324.58,382.100006,5,0,-2.1,1.604,0.84,0
1112125032404,5070911212521019987,20.535197,0.397820252565601,354.68469,12.83902,1.33,0,5070911212521,53560.3850507988,1.34,30,3517.09,2317.81,212.300003,2,0,-41.3,1.59,0.92,0
1112125032404,5070911212531020144,20.142498,0.315984886631754,354.68466,12.83919,2.44,0,5070911212531,53560.3920446644,1.3,30,3508.12,2317.09,311.399994,4,0,89.1,1.387,1.13,0
1112125032404,5070911212541020079,20.504593,0.384583396295443,354.68473,12.83916,1.53,0,5070911212541,53560.3990308913,1.27,30,3512.42,2315.06,224.399994,3,0,90,2.772,1.2,0
1112125032404,5061011212511019095,19.928159,0.314617136093179,354.68489,12.8395,2.27,0,5061011212511,53531.4422808449,1.5,25,3460.95,2296.29,313.700012,4,0,-70.5,1.547,0.83,0
1112125032404,5061011212521018975,19.764991,0.288062994142145,354.68472,12.8395,3.93,0,5061011212521,53531.4481811343,1.45,25,3468.21,2295.05,364.799988,4,0,-52.9,1.961,0.81,0
1112125032404,5061011212541017108,19.102453,0.203647641600118,354.68449,12.83947,3.74,0,5061011212541,53531.4601320835,1.37,25,3462.34,2292.51,680.900024,4,2,4.6,1.646,0.91,0
1112125032404,5110311212511020591,20.13848,0.313617102832537,354.68457,12.83948,3.39,0,5110311212511,53677.1721323957,1.06,30,3474.97,2286.86,315.399994,5,0,69.9,1.655,0.9,0
1112125032404,5110311212521020170,19.641907,0.240952497099082,354.68471,12.83874,2.6,0,5110311212521,53677.1775489813,1.06,30,3477.56,2267.95,499.600006,4,0,51.8,1.29,1.24,0
1112125032404,5110311212541020694,20.006454,0.291696627786396,354.68476,12.83928,1.91,0,5110311212541,53677.188455544,1.06,30,3464.53,2291.95,357,5,0,-38.4,1.34,1.17,0
1112125032404,5111011212511016441,20.287068,0.345393124363994,354.68489,12.83956,2.35,0,5111011212511,53684.0764646526,1.2,30,3477.85,2283.06,268.100006,2,0,0,1.997,0.78,0
1112125032404,5100111212531019599,19.984544,0.297961027096359,354.68502,12.83919,2.2,0,5100111212531,53644.2260946063,1.09,30,3486.04,2269.84,344.200012,4,0,71.2,1.746,1.29,0
1112125032404,5100111212541019688,20.086458,0.314794580809869,354.68491,12.83922,3.59,0,5100111212541,53644.2332037501,1.08,30,3461.4,2268.02,313.399994,5,0,70.8,1.005,0.69,0
1112125032404,5100711212511018231,20.191381,0.348360934236769,354.68472,12.83943,1.05,0,5100711212511,53650.2106987038,1.09,30,3485.86,2261.58,264.299988,3,0,-45.3,1.062,0.8,0
1112125032404,5100711212531018668,20.054174,0.322580457505458,354.68471,12.8394,0.55,0,5100711212531,53650.2269179165,1.07,30,3496.9,2267.61,300.700012,4,0,38,1.018,1.07,0
