MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143038020559,5120814303811011815,17.741099,0.102544208321465,143.12833,43.32826,2.56,0,5120814303811,53712.3564523496,1.28,30,1014.78,1518.46,3111.399902,23,2,53.3,1.487,2.79,0
1143038020559,5120814303821011971,17.664087,0.100127325652484,143.12819,43.32828,2.32,0,5120814303821,53712.3624928123,1.26,30,1016.31,1500.83,3324.199951,22,0,54.2,1.18,2.88,0
1143038020559,5120814303831011955,17.727074,0.1023028373586,143.12834,43.32811,2.17,0,5120814303831,53712.3686640742,1.23,30,1029.08,1525.58,3131.600098,20,0,58.3,1.044,2.94,0
1143038020559,5120814303841012095,17.643593,0.0995459392519426,143.1282,43.32824,2.29,0,5120814303841,53712.3747891435,1.21,30,1010.45,1524.66,3379.100098,22,0,57,1.303,2.82,0
1143038020559,5123014303811012441,17.682585,0.098867886963596,143.12815,43.32825,2.32,0,5123014303811,53734.3400570257,1.13,30,996.728,1491.19,3445.100098,24,2,52.7,1.322,3.14,0
1143038020559,5123014303821012152,17.757861,0.101168348593388,143.12819,43.32825,2.35,0,5123014303821,53734.3494111924,1.1,30,995.303,1470.68,3229.600098,24,0,45.1,1.222,3.01,0
1143038020559,5123014303831013132,17.664225,0.0981217082031394,143.12825,43.32839,2.5,0,5123014303831,53734.3587702201,1.09,30,1007.87,1494.14,3520.300049,26,2,54,1.334,3.27,0
1143038020559,5123014303841013028,17.651622,0.098275245709195,143.12819,43.32828,2.74,0,5123014303841,53734.3682037965,1.07,30,985.546,1490.28,3504.600098,29,0,42.1,1.25,3.21,0
1143038020559,5061014303811009519,17.791473,0.10740912634807,143.12821,43.32813,2.47,0,5061014303811,53531.1571746529,1.53,30,1010.16,1412.56,2747,14,0,74.9,1.328,2.34,0
1143038020559,5061014303821009507,17.805375,0.108888894802696,143.12825,43.3281,1.99,0,5061014303821,53531.1636608564,1.58,30,1019.42,1411.09,2650.300049,14,0,-76.6,1.108,2.63,0
1143038020559,5061014303831009596,17.830783,0.10914739161556,143.12792,43.32823,3.69,0,5061014303831,53531.170206551,1.64,30,1002.47,1409.54,2634,16,0,45.8,1.329,2.28,0
