MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118115014369,5120711811521007623,19.210555,0.189554023805041,334.57587,17.41351,5.1,0,5120711811521,53711.1128635416,1.16,30,2832.51,655.824,780.799988,6,0,43,1.273,1.04,0
1118115014369,5120711811541007540,19.647651,0.235539635714217,334.57598,17.4137,3.82,0,5120711811541,53711.1268878589,1.22,30,2822.06,677.304,520.5,4,0,50.1,1.324,1.01,0
1118115014369,5070511811511008605,19.215596,0.199714626048787,334.57602,17.41316,3.16,0,5070511811511,53556.2952956827,1.63,30,2803.38,788.228,706.5,8,0,22.7,1.183,1.37,0
1118115014369,5070511811531009010,19.622692,0.242934731452503,334.57626,17.41338,3.08,0,5070511811531,53556.308401898,1.5,30,2795.14,782.117,492.299988,4,0,0.8,1.554,1.06,0
1118115014369,5062811811531008123,18.774532,0.163284500753418,334.57602,17.41339,5.18,0,5062811811531,53549.4319491899,1.05,30,2781.07,746.812,1050.199951,9,0,51,2.306,0.74,0
1118115014369,5110411811511009358,19.284228,0.199269533831245,334.57611,17.41382,5.51,0,5110411811511,53678.0979225696,1.04,30,2780.23,735.012,709.5,7,0,22.4,1.162,0.79,0
1118115014369,5110411811521008988,19.434385,0.214472099832721,334.57608,17.41338,1.96,0,5110411811521,53678.1044186112,1.03,30,2782.1,707.202,618,5,0,-70.4,1.356,1.32,0
1118115014369,5110411811531009043,19.55443,0.228066759117497,334.57645,17.41329,4.42,0,5110411811531,53678.1109867594,1.03,30,2791.23,731.408,551.900024,5,0,-39.3,1.292,0.94,0
1118115014369,5110411811541009390,19.530237,0.225507683261512,334.5758,17.41365,2.71,0,5110411811541,53678.1176263308,1.03,30,2768.71,729.506,563.400024,6,0,-89.4,1.54,0.95,0
1118115014369,5113011811511008567,18.987516,0.173967451668191,334.57571,17.41367,6.07,0,5113011811511,53704.135892442,1.18,30,2829.45,696.477,924,10,0,-82.5,1.618,1.24,0
1118115014369,5113011811521007832,19.442147,0.219975446715056,334.57628,17.41389,4.6,0,5113011811521,53704.1428767014,1.2,30,2830.08,678.896,589.700012,5,0,-15.9,1.5,1.05,0
1118115014369,5113011811531008117,19.890453,0.273176764661917,334.57616,17.41337,3.67,0,5113011811531,53704.1501586572,1.23,30,2841.71,702.519,400,4,0,-89,1.559,0.84,0
1118115014369,5101111811531008618,19.265042,0.20409308336749,334.57587,17.41352,3.61,0,5101111811531,53654.1622245256,1.04,30,2804,772.611,678.099976,6,0,-23.6,1.636,1.15,0
1118115014369,5102911811521008947,19.888352,0.269346323128994,334.57609,17.41307,2.39,0,5102911811521,53672.0980784604,1.05,30,2773.77,717.608,410,5,0,84.4,1.544,1.12,0
1118115014369,5102911811531009280,19.247996,0.195001741358451,334.57606,17.41359,3.82,0,5102911811531,53672.1030671299,1.05,30,2785.27,743.973,739.400024,9,0,-63.3,1.595,1.23,0
1118115014369,5102911811541009173,19.439896,0.214528186762651,334.57624,17.41357,3.79,0,5102911811541,53672.108716609,1.04,30,2761.31,741.594,617.700012,6,0,-74,1.022,0.86,0
1118115014369,5093011811521008678,19.614475,0.240258326135363,334.57616,17.4135,3.02,0,5093011811521,53643.1981296297,1.03,30,2784.13,698.456,502.200012,6,0,-43.4,1.185,1.01,0
1118115014369,5093011811531009240,19.639117,0.243375868591446,334.57631,17.41316,4.4,0,5093011811531,53643.2051241896,1.03,30,2796.36,723.416,490.700012,6,0,46.5,1.286,0.79,0
1118115014369,5093011811541009134,19.940722,0.284779788614707,334.57615,17.41345,3.3,0,5093011811541,53643.2121067131,1.03,30,2771.68,720.558,372.100006,5,0,-85.8,1.566,1.02,0
1118115014369,6122611811521007687,19.97283,0.266977039044146,334.57553,17.41338,0.4,0,6122611811521,54095.0741101387,1.21,30,2798.76,646.034,416.399994,4,0,45.8,1.022,0.85,0
1118115014369,6052311811521009012,19.296731,0.205464638057095,334.57595,17.41319,5.03,0,6052311811521,53878.4410225465,1.39,30,2852.92,762.362,669.599976,7,0,15.5,1.57,0.91,0
1118115014369,6053111811511010137,19.260981,0.207150033676272,334.57635,17.41372,5.12,0,6053111811511,53886.4037995371,1.51,30,2797.45,801.876,659.400024,7,0,79.4,1.602,1.26,0
1118115014369,6053111811521009987,19.892785,0.285267495906833,334.57632,17.41353,3.82,0,6053111811521,53886.4140256252,1.43,30,2803.03,782.822,371,5,0,-40.1,1.296,0.81,0
