MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126076017753,5041012607611010069,18.80884,0.169316169836788,234.15324,26.12207,4.82,0,5041012607611,53470.390270521,1.01,25,2257.17,999.923,975.599976,13,2,61,1.062,1.51,0
1126076017753,5041012607621010195,18.782445,0.167515935969646,234.1532,26.12172,3.82,0,5041012607621,53470.3975226275,1.01,25,2266.18,995.967,996.900024,15,2,-34.2,1.184,1.51,0
1126076017753,5041012607631010068,19.032579,0.188261882186587,234.15305,26.12187,2.98,0,5041012607631,53470.4048119905,1,25,2253.98,994.333,791.200012,10,2,22.1,1.167,1.53,0
1126076017753,5041012607641010018,18.944583,0.180196541837701,234.15311,26.12172,4.25,0,5041012607641,53470.4121006598,1,25,2266.02,992.55,861.799988,12,2,-42.3,1.455,1.38,0
1126076017753,5041912607611006255,19.176725,0.185480735593061,234.15326,26.12167,3.7,0,5041912607611,53479.3486045371,1.02,30,2253.52,1009.92,814.400024,7,2,-39.3,1.314,0.91,0
1126076017753,5041912607621006536,19.33807,0.200162938871229,234.15336,26.12196,2.12,0,5041912607621,53479.3567665164,1.01,30,2258.05,1008.53,703.5,6,0,0.7,1.103,1.15,0
1126076017753,5041912607631006591,19.197627,0.186938218485977,234.15318,26.12138,3.09,0,5041912607631,53479.3649979397,1.01,30,2248.91,1005.06,802.099976,7,0,36.1,1.241,1.1,0
1126076017753,5041912607641006584,19.190351,0.186519644453486,234.15319,26.12177,2.01,0,5041912607641,53479.3732571527,1.01,30,2260.78,1002.88,805.599976,7,2,49.7,1.228,1.45,0
1126076017753,5050612607611009642,18.996665,0.171895415756161,234.15332,26.12204,5.58,0,5050612607611,53496.2747134953,1.06,30,2264.83,1022.23,946.400024,8,2,-38.6,1.783,1.17,0
1126076017753,5050612607621009499,18.825459,0.159138078026772,234.15341,26.12176,4.29,0,5050612607621,53496.2830706248,1.05,30,2266.12,1019.16,1107.300049,11,2,66.5,1.038,1.4,0
1126076017753,5050612607631009629,19.229963,0.191340312293378,234.15337,26.12169,3.88,0,5050612607631,53496.2914360878,1.03,30,2251.58,1016.38,766.799988,10,2,-44.4,1.355,1.1,0
1126076017753,5050612607641009684,19.063501,0.178173694944976,234.15344,26.12193,4.45,0,5050612607641,53496.2998608104,1.02,30,2263.03,1014.58,881.200012,9,2,-35.4,1.767,1.19,0
1126076017753,5051612607611009385,19.054751,0.192531383954162,234.15328,26.12163,5.21,0,5051612607611,53506.3269800349,1.01,25,2270.58,1040.39,757.700012,8,2,-41.5,1.378,1.19,0
1126076017753,5051612607621009218,19.434614,0.232788249526419,234.15305,26.12189,3.22,0,5051612607621,53506.3347535646,1.01,25,2274.03,1038.86,531.700012,4,2,52.9,1.367,0.92,0
1126076017753,5051612607631009182,19.398765,0.228749291665215,234.15349,26.12172,2.48,0,5051612607631,53506.3426111341,1.02,25,2258.27,1036,548.900024,5,2,-41.8,1.234,1.36,0
1126076017753,5051612607641009516,19.154898,0.202891233700836,234.15306,26.12184,2.59,0,5051612607641,53506.350387801,1.03,25,2270.01,1033.38,685.700012,8,2,-89.2,1.307,1.46,0
1126076017753,6042712607611010048,18.811004,0.163596969121017,234.15322,26.12195,4.34,0,6042712607611,53852.423162905,1.06,30,2301.65,1035.9,1046.099976,10,2,-6.5,1.439,1.46,0
