MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109081062706,5040610908111039504,19.315499,0.189453594200579,228.32644,10.99968,2.24,0,5040610908111,53466.3704530322,1.1,30,1835.68,3644.48,781.599976,8,0,-7.3,1.197,1.45,0
1109081062706,5040610908121036878,18.893519,0.155865419797559,228.3267,10.9998,2.57,0,5040610908121,53466.3795867129,1.09,30,1842.65,3664.84,1156.199951,8,0,-18.3,1.131,1.63,0
1109081062706,5040610908131037550,18.805849,0.150145714557823,228.32641,10.99972,3.67,0,5040610908131,53466.3886865857,1.08,30,1834.58,3663.33,1251,12,2,-7.6,1.361,1.36,0
1109081062706,5040610908141037900,19.654301,0.223247394846256,228.32672,10.99954,1.76,0,5040610908141,53466.3977979166,1.08,30,1839.08,3661.66,573.900024,6,0,-36.6,1.145,1.69,0
1109081062706,5042010908121023624,19.163562,0.180090385635814,228.3267,10.9998,3.42,0,5042010908121,53480.3463415392,1.09,30,1838.91,3572.74,862.799988,6,0,-0.5,1.129,1.09,0
1109081062706,5042010908141023718,19.803206,0.246418754449134,228.32644,10.9998,3.01,0,5042010908141,53480.3638046761,1.08,30,1837.89,3568.22,479.899994,4,0,-2.2,1.533,0.85,0
1109081062706,5070310908111032073,19.635204,0.240684784486617,228.32663,10.99953,3.98,0,5070310908111,53554.2546825232,1.28,30,1863.3,3675.9,500.600006,6,0,-45.5,1.692,0.78,0
1109081062706,5070310908121032203,19.73026,0.25396141010479,228.32644,10.99953,1.57,0,5070310908121,53554.2613053126,1.31,30,1870.31,3672.3,454.799988,3,0,39.2,1.653,1.16,0
1109081062706,5070310908131032061,19.307202,0.20538314112719,228.32617,10.9997,2.73,0,5070310908131,53554.2678979975,1.35,30,1856.7,3670.7,670.099976,5,0,38.4,1.231,1.27,0
1109081062706,5070310908141031926,19.40933,0.216636541886455,228.32651,10.99951,4.04,0,5070310908141,53554.2744050347,1.39,30,1868.34,3669.14,606.599976,7,0,-20.8,1.269,1.15,0
