MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118005020041,5120211800511011863,19.955187,0.280244602711043,13.52225,17.90048,2.67,0,5120211800511,53706.2599412268,1.28,30,1602.41,1382.68,382.600006,5,0,-68.9,1.565,1.14,0
1118005020041,5120211800521011692,20.992671,0.498976677922209,13.52221,17.90039,-3.09,0,5120211800521,53706.2686842592,1.33,30,1604.46,1363.94,147.399994,2,0,0,2,0.79,0
1118005020041,5120211800531011347,20.239819,0.335189864490396,13.52221,17.90033,-0.05,0,5120211800531,53706.27745044,1.39,30,1615.48,1388.55,281.899994,2,0,26.4,1.039,1.15,0
1118005020041,5120211800541011589,19.939707,0.279195805402245,13.52253,17.90031,3.38,0,5120211800541,53706.2860965855,1.46,30,1594.38,1386.77,385.100006,5,0,-68.8,1.68,0.89,0
1118005020041,5122411800511010363,20.05392,0.311586729681952,13.5226,17.90055,2.68,0,5122411800511,53728.0772727896,1.03,30,1573.99,1401.45,318.899994,4,0,33.3,2.359,0.82,0
1118005020041,5122411800521010842,20.203103,0.329857410030549,13.52206,17.90062,1.81,0,5122411800521,53728.0846723495,1.03,30,1574.74,1382.96,289.600006,2,0,89.1,1.593,1.16,0
1118005020041,5122411800531010344,20.352712,0.371933975881849,13.52232,17.90067,2.46,0,5122411800531,53728.0920480555,1.03,30,1584.26,1406.95,237.100006,3,0,61.5,3.99,0.82,0
1118005020041,5122411800541010473,20.007314,0.302713444463906,13.52233,17.90032,1.77,0,5122411800541,53728.0994300232,1.03,30,1563.96,1403.76,335,3,0,0.1,1.73,1.33,0
1118005020041,5112511800521012172,20.230162,0.327181278033001,13.52239,17.90066,0.89,0,5112511800521,53699.2278281134,1.1,30,1567.48,1396.38,293.600006,4,0,40.4,1.046,0.92,0
1118005020041,5112511800531012381,20.046465,0.296308541067584,13.52265,17.90037,2.94,0,5112511800531,53699.2353639007,1.11,30,1576.77,1418.3,347.5,4,0,-15.9,1.611,1.17,0
1118005020041,5100211800521011474,19.948916,0.298721083065875,13.52242,17.90043,3.36,0,5100211800521,53645.3883129284,1.13,30,1565.58,1383.7,342.700012,5,0,72.2,1.59,0.89,0
1118005020041,5100311800511010868,20.226135,0.348677546228006,13.52207,17.90064,0.6,0,5100311800511,53646.4336282178,1.34,30,1579.41,1396.47,263.899994,4,0,-47.9,1.04,0.84,0
1118005020041,5100311800521010849,20.912167,0.518021838837268,13.52233,17.90056,-0.08,0,5100311800521,53646.4400522686,1.38,30,1577.96,1379.42,138.899994,2,0,90,1.999,0.68,0
1118005020041,5100811800511011688,19.952218,0.300568481034105,13.52254,17.90047,3.37,0,5100811800511,53651.2545513078,1.06,30,1568.33,1410.76,339.100006,5,0,-71.8,1.624,0.63,0
1118005020041,5100811800531010946,19.645703,0.271050171337011,13.52239,17.90036,4.07,0,5100811800531,53651.2654317129,1.05,30,1575.15,1417.32,405.5,4,0,-66.9,1.125,0.74,0
1118005020041,5100811800541011206,19.593057,0.249669756111348,13.52268,17.90069,4.22,0,5100811800541,53651.2709353357,1.04,30,1552.9,1415.64,468.799988,5,0,-27.6,1.469,0.66,0
1118005020041,5102911800511011997,20.010688,0.28788019893599,13.52219,17.90045,2.91,0,5102911800511,53672.2384709721,1.03,30,1543.42,1411.44,365.200012,3,0,-50.1,1.014,0.62,0
1118005020041,5102911800541012486,19.589807,0.231449157899692,13.52228,17.90106,3.58,0,5102911800541,53672.2670781827,1.04,30,1525.88,1412.92,537.299988,7,0,-63.6,1.066,0.86,0
1118005020041,5092311800511009898,20.181179,0.332112933537516,13.52201,17.90072,0.41,0,5092311800511,53636.4304578356,1.19,30,2058.65,1362.26,286.299988,2,0,42.6,1.703,1.04,0
1118005020041,6121611800511011259,20.525285,0.361170561866073,13.52207,17.90057,1.24,0,6121611800511,54085.1425379976,1.05,30,1550.23,1339.22,248.899994,3,0,-45.4,1.529,0.88,0
1118005020041,6121611800521011229,20.570939,0.370140042338098,13.52204,17.90035,1.55,0,6121611800521,54085.1515664584,1.06,30,1549.21,1310.28,239,3,0,-50.1,1.644,0.78,0
1118005020041,6121611800531011205,19.35862,0.19650896321088,13.52299,17.89956,4.74,0,6121611800531,54085.1604849538,1.07,30,1535.27,1329.87,728.599976,6,0,77.2,1.832,1.28,0
1118005020041,6121611800541010948,19.525448,0.213470334125127,13.52226,17.90026,4.38,0,6121611800541,54085.1693374771,1.09,30,1557.83,1325.09,623.400024,7,0,46.9,1.317,0.68,0
1118005020041,6020611800541008469,18.954703,0.217178754732516,13.52255,17.90047,3.95,0,6020611800541,53772.1284904281,1.69,20,1600.97,1365.79,603.799988,3,0,0.1,3.59,0.79,0
1118005020041,6111411800511012916,20.619113,0.373271530169497,13.5223,17.90055,2.54,0,6111411800511,54053.2148160995,1.03,30,1546.28,1415.27,235.699997,3,0,-45.4,1.682,1,0
1118005020041,6111411800521012784,19.792536,0.239280928477026,13.52233,17.90063,2.55,0,6111411800521,54053.2213711692,1.04,30,1550.01,1395.24,505.899994,5,0,-28.1,1.037,1.06,0
1118005020041,6111411800531012034,19.597996,0.218891088983092,13.5225,17.90036,3.38,0,6111411800531,54053.2279304168,1.05,30,1537.47,1418.71,595.099976,8,0,62.9,1.17,1.1,0
1118005020041,6111411800541011712,20.000888,0.270554666769043,13.52241,17.90064,2.06,0,6111411800541,54053.2344930093,1.05,30,1558.98,1415.41,406.799988,5,0,-3.6,1.523,1.25,0
1118005020041,6112311800511012659,20.993135,0.459714156998164,13.52241,17.90078,0.9,0,6112311800511,54062.1468808679,1.04,30,1603.96,1414.38,168,2,0,90,1.987,0.91,0
1118005020041,6112311800521012323,20.417363,0.33350151642583,13.52244,17.9004,1.66,0,6112311800521,54062.1546519678,1.04,30,1607.94,1393.18,284.299988,2,0,1.2,1.538,1.21,0
1118005020041,6112311800531012370,20.279746,0.311471844245144,13.52235,17.90026,0.25,0,6112311800531,54062.1624191436,1.03,30,1599.47,1415.49,319.100006,4,0,38.3,1.015,1.03,0
1118005020041,6112311800541012351,20.165401,0.290893248741338,13.52236,17.90031,3.38,0,6112311800541,54062.17016397,1.03,30,1624.74,1412.55,358.700012,2,0,20.8,1.711,0.69,0
1118005020041,6101711800531009828,20.252296,0.309537439910419,13.5222,17.90097,0.55,0,6101711800531,54025.4116411922,1.45,30,1538.42,1231.33,322.5,4,0,15.5,1.01,0.84,0
1118005020041,6103111800511011370,20.787313,0.411141975527502,13.52157,17.9007,-0.27,0,6103111800511,54039.1444424191,1.19,30,1571.96,1447.44,201.199997,2,0,90,1.999,0.75,0
1118005020041,6103111800531011920,20.263907,0.307084896457302,13.52234,17.90042,2.3,0,6103111800531,54039.1576737384,1.14,30,1564.68,1451.3,326.899994,3,0,48.1,1.639,0.92,0
1118005020041,6103111800541011857,19.41778,0.198695665106203,13.52206,17.90077,3.78,0,6103111800541,54039.1642901618,1.12,30,1584.89,1447.68,713.400024,6,0,1.8,1.101,0.66,0
1118005020041,6091611800511013849,19.946465,0.257526822582885,13.5225,17.90037,4.01,0,6091611800511,53994.3109290279,1.07,30,1549.32,1424.12,443.700012,6,0,-24.7,1.137,0.91,0
1118005020041,6091611800521013417,19.8567,0.245533518018958,13.5227,17.90068,2.67,0,6091611800521,53994.3174612965,1.06,30,1548.26,1405.92,483,6,0,-85.4,1.142,1,0
1118005020041,6091611800531014636,20.193105,0.292698046362068,13.52223,17.90061,1.58,0,6091611800531,53994.323927477,1.05,30,1539.82,1427.31,354.899994,4,0,-20.6,1.675,1.53,0
1118005020041,6091611800541013605,20.013929,0.266140609962742,13.52253,17.90034,2.07,0,6091611800541,53994.3304383331,1.04,30,1561.8,1425.77,418.700012,5,0,46.4,1.308,0.93,0
1118005020041,6092811800511013813,20.397084,0.336759089714092,13.52228,17.9005,1.12,0,6092811800511,54006.2800021065,1.07,30,1529.4,1421.38,279.700012,3,0,-43.1,1.061,0.97,0
1118005020041,6092811800521013443,19.858278,0.25327223587338,13.52238,17.90029,2.68,0,6092811800521,54006.2883593519,1.05,30,1529.88,1400.47,457,6,0,0.2,1.561,1.33,0
1118005020041,6092811800531013745,20.183336,0.304204081127237,13.52253,17.90097,3.41,0,6092811800531,54006.2967242361,1.04,30,1517.62,1424.76,332.200012,4,0,72.9,1.84,1,0
1118005020041,6092811800541014163,20.278519,0.314381008555991,13.52249,17.90036,2.36,0,6092811800541,54006.3050628472,1.04,30,1540.71,1419.36,314.100006,3,0,-17.8,1.48,1.01,0
1118005020041,7121611800531011683,20.630938,0.381079708346573,13.52269,17.90057,2.54,0,7121611800531,54450.1795422104,1.11,30,1588.62,1335.26,227.800003,3,0,44.3,1.724,0.72,0
