MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118078055428,5070611807811028635,20.00022,0.288613386315801,228.21417,19.20397,3.37,0,5070611807811,53557.2429208215,1.2,30,194.963,3283.44,363.600006,4,0,-19.4,1.74,0.91,0
1118078055428,5070611807831028776,19.138172,0.186818309886136,228.21453,19.20393,5.27,0,5070611807831,53557.2557218056,1.26,30,186.799,3279.17,803.099976,8,0,74.4,1.411,0.84,0
1118078055428,5060811807811037340,20.364025,0.227682790725756,228.2143,19.20402,3.31,0,5060811807811,53529.2458938309,1.04,60,258.603,3291.14,553.599976,4,0,-14.4,1.501,1.35,0
1118078055428,5060811807821035765,19.810798,0.174052486896164,228.21441,19.20412,3.62,0,5060811807821,53529.2566468055,1.05,60,266.077,3287.66,923.099976,6,0,35.7,1.677,1.26,0
1118078055428,5060811807831037872,20.609307,0.256970998032547,228.21537,19.20424,3.16,0,5060811807831,53529.2673439817,1.06,60,248.653,3284.99,445.399994,4,0,-17.6,2.466,0.94,0
1118078055428,5063011807811030725,18.987141,0.172745472651614,228.21428,19.20387,5.28,1,5063011807811,53551.2371188081,1.12,30,171.188,3291.26,937.099976,6,0,-75.7,2.096,0.96,0
1118078055428,5063011807821030912,19.417504,0.212392531705246,228.21451,19.20408,3.62,0,5063011807821,53551.2447120138,1.15,30,177.046,3289.01,629.299988,7,0,2.7,1.245,1.21,0
1118078055428,6040211807811035265,19.679177,0.243763884277638,228.21527,19.20387,5.05,0,6040211807811,53827.4007777199,1.03,30,144.586,3281.08,489.299988,8,0,9.6,2.259,0.88,0
1118078055428,6040211807821034811,20.115146,0.305661836840383,228.2146,19.20412,3.85,0,6040211807821,53827.4201157177,1.03,30,146.769,3255.98,329.5,6,0,-35.8,1.897,0.87,0
1118078055428,6040211807831034958,20.568447,0.392972540046395,228.21452,19.20376,1.55,0,6040211807831,53827.4278497915,1.04,30,158.721,3279.59,216.600006,3,0,-0.9,1.587,1.14,0
1118078055428,6040211807841035606,20.338209,0.346011981829984,228.21453,19.20397,3.42,0,6040211807841,53827.4357691668,1.04,30,138.542,3276.19,267.299988,4,0,-17.7,1.726,0.66,0
1118078055428,6061911807811021136,20.019625,0.94208091142254,228.21492,19.20381,-1.89,0,6061911807811,53905.2719346182,1.13,5,170.273,3250.78,55.200001,2,0,0,2,0.92,0
1118078055428,6032511807811029706,19.865348,0.285089867673439,228.21468,19.20382,3.9,0,6032511807811,53819.4120045025,1.04,30,147.202,3286.48,371.399994,6,0,1.2,1.9,0.81,0
1118078055428,6032511807821028702,20.937021,0.525959075200979,228.21397,19.20368,2.35,0,6032511807821,53819.4208463775,1.03,30,148.732,3266.35,135.600006,2,0,90,1.996,0.63,0
1118078055428,6050311807821031855,20.261211,0.34264666673015,228.21462,19.20372,0.77,0,6050311807821,53858.3066800116,1.04,30,157.208,3286.34,271.700012,4,0,-45.5,1.052,0.84,0
