MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140049020547,5120814004911011070,20.26104,0.322326748783159,177.54144,40.53131,3.26,0,5120814004911,53712.4489965392,1.3,30,791.411,1559.58,301.100006,3,0,69.3,2.395,0.68,0
1140049020547,5123014004921011919,20.749089,0.416123247161797,177.53996,40.53261,1.04,0,5123014004921,53734.4262750927,1.15,30,774.983,1520.18,197.300003,2,0,-45.3,1.599,0.89,0
1140049020547,5123014004931012157,21.13646,0.51944101990208,177.54075,40.53201,2.35,0,5123014004931,53734.4351520371,1.12,30,786.184,1542.88,138.300003,2,0,0,2,0.62,0
1140049020547,5060614004921009395,20.482574,0.365623342758144,177.54078,40.53186,1.67,0,5060614004921,53527.2086728588,1.22,30,801.379,1489.16,243.899994,3,0,44.1,1.609,0.78,0
1140049020547,5060614004931009353,20.209985,0.314735400535378,177.54078,40.53211,0.82,0,5060614004931,53527.2170108911,1.26,30,790.134,1487.35,313.5,4,0,-46.5,1.101,0.82,0
1140049020547,6042914004921008058,20.019638,0.303669267384372,177.54099,40.53175,0.8,0,6042914004921,53854.3229610762,1.26,30,808.294,1441.65,333.200012,2,0,71.7,1.532,1.02,0
1140049020547,6042914004931008674,19.812282,0.271972078020682,177.54055,40.53281,3.21,0,6042914004931,53854.3299835301,1.29,30,821.471,1467.62,403.100006,4,0,18,2.469,0.82,0
1140049020547,6042914004941008961,21.003019,0.529676299161154,177.5408,40.53183,0.42,0,6042914004941,53854.336993611,1.33,30,796.214,1463.32,134.100006,2,0,-45,2.642,0.73,0
1140049020547,6043014004911011699,19.478326,0.220361006852814,177.54055,40.53234,4.83,0,6043014004911,53855.2356394562,1.04,30,810.634,1499.41,587.799988,8,0,-61.1,1.608,0.96,0
1140049020547,6043014004931011622,20.749189,0.438745272945932,177.5415,40.53229,2.53,0,6043014004931,53855.2518800693,1.06,30,821.372,1502.51,181.100006,2,0,-45.9,1.821,0.82,0
1140049020547,6043014004941011340,19.57123,0.231853159042501,177.54141,40.53161,4.33,0,6043014004941,53855.2595353127,1.07,30,796.968,1498.82,535.599976,5,0,62.9,1.514,0.63,0
1140049020547,6122614004911013572,20.528231,0.328712443105853,177.54132,40.53207,3.14,0,6122614004911,54095.3894053241,1.36,35,773.53,1613.68,291.299988,3,0,17.4,2.565,0.77,0
1140049020547,6122614004921013500,19.638981,0.205873677744352,177.5418,40.53194,4.85,0,6122614004921,54095.4018058217,1.29,35,778.139,1592.23,667.099976,8,0,14.3,1.957,0.98,0
1140049020547,6122614004931013689,19.373992,0.181759669312369,177.54054,40.53219,3.78,0,6122614004931,54095.4142019329,1.23,35,768.166,1615.47,847.299988,9,0,81.9,1.086,0.98,0
1140049020547,6122614004941013831,19.560285,0.196792247113995,177.54031,40.53196,5.13,0,6122614004941,54095.4266333333,1.18,35,796.317,1609.69,726.599976,7,0,-43.7,1.299,0.86,0
1140049020547,6020414004921012040,20.823909,0.44331562985754,177.54082,40.53205,2.88,0,6020414004921,53770.3785034027,1.04,30,811.608,1500.87,178.100006,3,0,0,2.931,0.79,0
1140049020547,6020414004931012424,19.7347,0.245363293934393,177.54066,40.53234,4.23,0,6020414004931,53770.3860413889,1.03,30,823.235,1523.97,483.600006,7,0,-38.4,1.33,0.83,0
1140049020547,6010714004931012425,20.173755,0.301556978024668,177.54045,40.53214,3.83,0,6010714004931,53742.4580072337,1.04,30,808.51,1491.88,337.200012,6,0,-53.8,2.06,0.75,0
1140049020547,6010714004941012669,20.416885,0.344317663075471,177.54093,40.53226,1.16,0,6010714004941,53742.4635543865,1.03,30,785.816,1489.45,269.5,2,0,-22.5,1.587,1.32,0
1140049020547,6012214004921010968,20.067259,0.289816570636379,177.54028,40.53256,3.42,0,6012214004921,53757.4939537849,1.03,30,783.085,1502.48,361,5,0,67.9,3.002,0.7,0
1140049020547,6012214004931011208,20.946488,0.473385385995477,177.54106,40.53219,2.35,0,6012214004931,53757.5005089813,1.03,30,791.2,1524.87,160.300003,2,0,0,2,0.79,0
1140049020547,6030314004911012129,19.73769,0.263501627275569,177.54051,40.53202,3.68,0,6030314004911,53797.3750098958,1.02,30,788.639,1491.01,426.100006,7,0,44.6,1.208,1.01,0
1140049020547,6030314004921011431,21.069477,0.558109961258863,177.54004,40.53219,-0.01,0,6030314004921,53797.3818130093,1.02,30,785.679,1472.39,123.5,2,0,90,1.997,1.06,0
1140049020547,6030314004941011032,20.295486,0.3705156919988,177.5406,40.53211,0.45,0,6030314004941,53797.395334641,1.04,30,774.128,1492.36,238.600006,3,0,-48.5,1.037,0.96,0
1140049020547,6050614004911008972,19.130218,0.185938798169142,177.53862,40.5309,4.09,0,6050614004911,53861.192334271,1.01,30,794.218,1499.86,810.5,4,2,-3,1.264,0.76,0
1140049020547,6052714004911011502,20.413049,0.365351811809136,177.54028,40.5318,2.91,0,6052714004911,53882.1621032986,1.04,30,778.667,1470.36,244.199997,4,0,33.3,2.358,0.76,0
1140049020547,6052714004921011734,19.587084,0.235364733013977,177.54068,40.53198,4.01,0,6052714004921,53882.1702355323,1.05,30,777.546,1451.11,521.200012,6,0,73.4,1.409,0.94,0
1140049020547,6052714004931011602,20.195615,0.324566343309229,177.54045,40.53217,3.28,0,6052714004931,53882.178382928,1.06,30,789.081,1473.67,297.600006,4,0,-71.4,1.626,0.65,0
1140049020547,6052714004941011727,20.21604,0.328511552895144,177.54051,40.53228,1.57,0,6052714004941,53882.1864672452,1.07,30,765.255,1470.1,291.600006,4,0,-70.4,1.61,1.07,0
1140049020547,7041814004911012608,19.785613,0.243182573091348,177.54075,40.53185,2.45,0,7041814004911,54208.2526812269,1.02,30,821.704,1503.21,491.399994,6,0,-4.1,1.058,1.13,0
1140049020547,7041814004931012243,20.027107,0.276198396474464,177.5411,40.53222,4.04,0,7041814004931,54208.2712216205,1.04,30,809.008,1503.28,392.399994,6,0,-8.9,2.076,0.77,0
1140049020547,7041814004941012669,19.653931,0.227885815940448,177.54014,40.53276,4.87,0,7041814004941,54208.2801144212,1.05,30,832.439,1497.98,552.700012,6,0,-79.8,1.475,0.62,0
1140049020547,7121814004911012695,19.765359,0.238263748456467,177.5407,40.53241,2.74,0,7121814004911,54452.4053552086,1.4,30,778.735,1580.18,509.799988,6,0,9.9,1.151,1.15,0
1140049020547,7121814004921012992,18.983082,0.163254124827393,177.54007,40.53206,5.1,1,7121814004921,54452.4115437153,1.36,30,784.674,1560.41,1050.599976,5,0,-17.6,3.512,1.12,0
1140049020547,7121814004931013078,19.676274,0.227099377024455,177.54077,40.53228,4.27,0,7121814004931,54452.4176960997,1.32,30,775.127,1585.4,556.200012,6,0,0.5,2.079,0.78,0
1140049020547,7022514004911011870,19.455078,0.203205308620123,177.54048,40.53222,5.34,0,7022514004911,54156.331848206,1.03,30,843.886,1493.96,683.700012,8,0,-48.2,1.184,0.63,0
1140049020547,7022514004921011641,20.117322,0.284691385912865,177.54077,40.5323,3.2,0,7022514004921,54156.3426740971,1.02,30,843.131,1471.65,372.299988,5,0,-70.9,1.593,1.05,0
1140049020547,7022514004931011694,20.169224,0.292363119819113,177.54045,40.5325,3.42,0,7022514004931,54156.3534877081,1.01,30,831.549,1493.13,355.600006,5,0,44.8,2.762,0.97,0
1140049020547,7022514004941011584,20.703567,0.392529898639422,177.5408,40.53179,2.83,0,7022514004941,54156.3643956599,1.01,30,852.724,1483.91,217,3,0,90,2.824,0.87,0
1140049020547,7062014004911012070,20.211616,0.217568672267112,177.54164,40.53223,3.4,0,7062014004911,54271.1864035418,1.28,60,824.143,1497.04,601.799988,5,0,68.7,1.714,0.88,0
1140049020547,7062014004931012128,20.436455,0.245903564343173,177.54033,40.53239,2.39,0,7062014004931,54271.2024831595,1.37,60,812.699,1501.57,481.700012,3,0,-0.4,1.354,0.85,0
1140049020547,7031014004911011027,19.732575,0.253992862968302,177.54031,40.53243,4.01,0,7031014004911,54169.286720729,1.04,30,827.661,1528.8,454.700012,6,0,-43.8,1.701,1.01,0
1140049020547,7031014004941012287,20.283729,0.318160483758589,177.5407,40.53222,2.8,0,7031014004941,54169.3032098496,1.02,30,837.218,1524.88,307.799988,2,2,-50.7,1.889,0.69,0
1140049020547,7031714004911012538,20.124715,0.289816570636379,177.54096,40.53197,3.43,0,7031714004911,54176.2153961691,1.15,30,813.419,1547.16,361,5,0,25.8,1.089,1.08,0
1140049020547,7031714004921012617,19.831243,0.24827741034585,177.54098,40.53212,2.65,0,7031714004921,54176.222960324,1.13,30,815.388,1526.57,473.5,5,0,52.3,1.501,1.24,0
1140049020547,7031714004931012941,20.1548,0.29448714034698,177.54091,40.53237,3.06,0,7031714004931,54176.2304794444,1.11,30,805.405,1549.38,351.200012,4,0,87.6,1.941,1.27,0
1140049020547,7031714004941012952,19.99379,0.270251065432285,177.54055,40.532,3.78,0,7031714004941,54176.2380322456,1.09,30,830.379,1545.35,407.600006,6,0,9.5,1.959,1.13,0
1140049020547,7051214004921010651,20.274847,0.332251037517051,177.54069,40.53211,2.31,0,7051214004921,54232.2803884954,1.22,30,801.688,1424.07,286.100006,3,0,-0.3,1.617,0.83,0
1140049020547,7051214004931010679,19.870154,0.267490014773263,177.54086,40.53204,1.57,0,7051214004931,54232.2869216898,1.25,30,788.373,1448.55,415,3,0,-44.5,1.583,0.8,0
1140049020547,8040314004911014013,19.422252,0.204799390759099,177.54066,40.53194,4.79,0,8040314004911,54559.1880340972,1.09,30,834.998,1576.14,673.700012,8,0,1.9,1.866,0.98,0
