MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104052057150,5040410405211033615,19.241485,0.184898899180486,145.1164,5.38345,4.25,0,5040410405211,53464.2018306134,1.15,30,1642.69,3638.6,819.400024,9,0,61.8,1.169,1.39,0
1104052057150,5040410405221035035,19.06941,0.170961464905247,145.11649,5.38342,2.24,0,5040410405221,53464.2103712037,1.16,30,1647.36,3635.03,956.799988,5,2,-39,1.287,1.51,0
1104052057150,5040410405231033716,18.992836,0.164805140508833,145.11614,5.3837,4.01,0,5040410405231,53464.2187178009,1.17,30,1638.04,3632.95,1030.5,10,2,22.3,1.199,1.4,0
1104052057150,5040410405241036520,18.917852,0.159486560616772,145.11648,5.38363,5.12,0,5040410405241,53464.2269957522,1.19,30,1652.12,3630.49,1102.300049,11,2,-66.4,1.232,1.1,0
1104052057150,5120610405211036363,19.042194,0.170492109529849,145.11639,5.38339,2.57,0,5120610405211,53710.4379309146,1.22,30,1645.32,3721.15,962.099976,7,2,42,1.197,1.52,0
1104052057150,5120610405221036492,19.270234,0.189591729019103,145.1165,5.38348,2.07,0,5120610405221,53710.4449294098,1.2,30,1643.09,3701.61,780.5,8,0,-1.5,1.125,1.71,0
1104052057150,5120610405231036609,19.299034,0.191821687384283,145.11617,5.38322,2.49,0,5120610405231,53710.4519656366,1.19,30,1656.86,3726.45,763.099976,8,0,80.3,1.176,1.64,0
1104052057150,5120610405241036399,19.146701,0.178615497546363,145.11639,5.38344,4.52,0,5120610405241,53710.4590192246,1.17,30,1632.84,3723.86,876.900024,9,0,21.6,1.257,1.8,0
1104052057150,5122510405211036088,18.893008,0.167698842526474,145.11673,5.38345,3.38,0,5122510405211,53729.3372749076,1.47,30,1675.52,3734.03,994.700012,9,0,31.4,1.174,1.37,0
1104052057150,5122510405221036461,18.758771,0.157925623241953,145.1161,5.38357,5.2,0,5122510405221,53729.3449858334,1.42,30,1677.4,3714.43,1125,16,2,7.4,2.272,1.57,0
1104052057150,5122510405231035893,18.992495,0.173460189537075,145.11629,5.38356,2.6,0,5122510405231,53729.3526379396,1.37,30,1688.35,3740.19,929.400024,10,2,59.9,1.349,1.77,0
1104052057150,5122510405241039529,19.182317,0.185950589662979,145.1165,5.38343,1.91,0,5122510405241,53729.3603457408,1.33,30,1666.1,3738.61,810.400024,9,2,25.4,1.17,1.99,0
1104052057150,5060410405221023110,19.011594,0.181967858504934,145.11658,5.3835,2.71,0,5060410405221,53525.167696713,2.02,30,1717.25,3659.89,845.400024,5,0,-21,1.39,1.26,0
1104052057150,5060410405231022984,18.971225,0.180334856700581,145.11654,5.38338,3.51,0,5060410405231,53525.1742034028,2.15,30,1707.44,3658.33,860.5,5,0,-80.2,2.044,0.96,0
1104052057150,5060410405241022969,18.400271,0.141005331005676,145.1161,5.3836,5.73,0,5060410405241,53525.1807583682,2.3,30,1713.21,3658.57,1432.800049,8,2,43,2.093,0.73,0
1104052057150,5050410405211031842,19.573932,0.22863509687754,145.11643,5.38366,3.81,0,5050410405211,53494.1757873609,1.29,30,1669.69,3679.46,549.400024,6,0,44.6,1.347,0.93,0
1104052057150,5050410405231027504,19.644552,0.239438602046599,145.1162,5.38302,3.39,0,5050410405231,53494.1928349771,1.38,30,1665.21,3674.84,505.299988,2,0,75.4,1.613,0.76,0
1104052057150,5112910405211027701,19.435837,0.226965407414111,145.1164,5.38364,3.38,0,5112910405211,53703.4234443982,1.37,30,1620.17,3716.51,556.799988,5,0,-72.4,1.752,1.04,0
1104052057150,5112910405221028747,18.781094,0.164562592872529,145.11653,5.38291,6.35,0,5112910405221,53703.433780903,1.32,30,1619.69,3695.76,1033.599976,11,2,48.3,1.909,0.99,0
1104052057150,5112910405231027188,19.587017,0.230250068354399,145.11674,5.38329,3.49,0,5112910405231,53703.4403721993,1.29,30,1634.18,3721.11,542.400024,6,0,58.1,1.636,1,0
1104052057150,5112910405241031526,18.834957,0.160455312019506,145.11629,5.3833,3.67,0,5112910405241,53703.4469234492,1.26,30,1610.35,3717.85,1088.599976,9,2,17.6,1.219,1.43,0
1104052057150,6042010405211032014,19.188326,0.194275686295116,145.11668,5.38343,2.04,0,6042010405211,53845.1949931597,1.22,30,1672.78,3672.43,744.700012,5,0,-44.3,1.253,1.24,0
1104052057150,6042010405221032014,19.368212,0.212755962045806,145.11628,5.38327,2.4,0,6042010405221,53845.2030625464,1.25,30,1676.16,3654.23,627.299988,6,0,74.6,1.553,1.42,0
1104052057150,6042010405231031948,18.975153,0.176561415184216,145.11671,5.38382,5.86,0,6042010405231,53845.211152303,1.28,30,1686.29,3679.55,897.200012,9,0,-37.8,2.081,1.16,0
1104052057150,6042010405241031732,19.123366,0.189378380822448,145.11631,5.38355,4.58,0,6042010405241,53845.2192083681,1.31,30,1665.78,3676.08,782.200012,7,0,-62.4,1.481,1.2,0
1104052057150,6120110405211035543,19.166913,0.173609969473505,145.11613,5.3834,3.13,0,6120110405211,54070.424640764,1.34,30,1647.43,3753.61,927.799988,7,2,-41.5,1.259,1.43,0
1104052057150,6120110405221036293,19.105048,0.168964482342722,145.11608,5.38381,3.84,0,6120110405221,54070.4323631367,1.3,30,1650.63,3734.45,979.700012,11,2,-76.6,1.427,1.35,0
1104052057150,6120110405231036450,18.734548,0.143443867265334,145.11625,5.38365,5.61,0,6120110405231,54070.4403491784,1.27,30,1639.74,3756.16,1380.099976,11,2,-77.9,1.363,1.31,0
1104052057150,6120110405241037235,18.969233,0.158394401541177,145.11653,5.38352,4.66,0,6120110405241,54070.4480489814,1.24,30,1659.89,3751.2,1118.099976,12,2,-74,1.206,1.41,0
1104052057150,6121310405211036491,19.609239,0.219773368931514,145.11639,5.38357,2.08,0,6121310405211,54082.4794507059,1.13,30,1614.31,3698.55,590.700012,5,0,89.7,1.518,1.16,0
1104052057150,6121310405221036307,18.584807,0.137495505355261,145.11651,5.38389,6.31,0,6121310405221,54082.4849168402,1.13,30,1613.87,3679.52,1514.900024,11,2,89.3,2.276,1.2,0
1104052057150,6121310405231036072,19.109331,0.173004212928791,145.11623,5.38377,4.98,0,6121310405231,54082.4903749768,1.13,30,1604.72,3702.9,934.299988,10,2,76.5,1.377,1.21,0
1104052057150,6121310405241036404,19.110198,0.172865438001387,145.11656,5.38353,3.51,0,6121310405241,54082.4958157637,1.14,30,1625.52,3700.14,935.799988,9,0,75.6,1.077,1.07,0
1104052057150,6122110405211036901,19.095975,0.16892176491513,145.11627,5.38359,4.59,0,6122110405211,54090.4481537384,1.14,30,1666.49,3737.76,980.200012,11,2,38.7,1.231,1.68,0
1104052057150,6122110405221036764,19.175522,0.175151549686465,145.11651,5.38351,3.65,0,6122110405221,54090.4551801272,1.13,30,1670.36,3718.46,911.599976,8,2,39.9,1.186,1.44,0
1104052057150,6122110405231036919,18.781796,0.146492295585018,145.1165,5.38356,4.39,0,6122110405231,54090.462422153,1.13,30,1657.29,3741.61,1318.699951,14,2,25.4,1.249,1.52,0
1104052057150,6122110405241037037,18.80592,0.148502599646204,145.1162,5.3836,3.35,0,6122110405241,54090.4694649768,1.13,30,1683.15,3736.99,1280.699951,11,2,51.2,1.117,1.49,0
1104052057150,6020610405211026731,18.841251,0.161613233425051,145.11587,5.38401,5.05,0,6020610405211,53772.2652366897,1.24,30,1665.32,3731.62,1072.599976,8,2,68.3,1.875,1.46,0
1104052057150,6020610405221028052,18.908035,0.164531384240088,145.11644,5.38346,5.13,0,6020610405221,53772.2727252548,1.21,30,1662.59,3711.48,1034,12,2,28.6,1.805,1.05,0
1104052057150,6020710405221031396,18.833213,0.15823759479877,145.11654,5.38331,6.3,0,6020710405221,53773.308561713,1.14,30,1657.14,3684.61,1120.400024,10,2,69.6,2.016,1.18,0
1104052057150,6020710405231031562,19.194882,0.186830286460935,145.1162,5.38333,5.15,0,6020710405231,53773.315004861,1.14,30,1668.08,3709.74,803,4,0,-51.2,2.109,1.06,0
1104052057150,6020710405241031237,19.419629,0.208777242910017,145.11619,5.38342,4.38,0,6020710405241,53773.3214178011,1.13,30,1646.91,3706.42,649.799988,5,0,38.7,1.259,1.1,0
1104052057150,6022210405211036340,18.926906,0.164899359686683,145.11629,5.38341,2.85,0,6022210405211,53788.2632986573,1.15,30,1624.91,3714.57,1029.300049,13,0,-51.3,1.277,1.89,0
1104052057150,6022210405221036717,18.765168,0.153449674811982,145.11634,5.38356,2.65,0,6022210405221,53788.2697363659,1.14,30,1626.2,3695.36,1194.699951,13,2,37.9,1.307,1.97,0
1104052057150,6022210405231036114,18.862446,0.160198754881061,145.11638,5.38357,2.64,0,6022210405231,53788.2761238311,1.14,30,1637.86,3718.81,1092.199951,13,2,-89.2,1.345,1.88,0
1104052057150,6022210405241037168,18.766361,0.153449674811982,145.11646,5.38362,4.28,0,6022210405241,53788.2825988079,1.13,30,1613.77,3715.69,1194.699951,16,2,20.2,1.325,1.53,0
1104052057150,6010410405211031492,18.633212,0.142658910841868,145.11619,5.3836,5.13,0,6010410405211,53739.3525537383,1.25,30,1616.66,3729.78,1396.699951,15,2,29.3,1.132,1.24,0
1104052057150,6010410405221031759,19.021818,0.168768289037696,145.11633,5.38335,3.42,0,6010410405221,53739.3589443285,1.22,30,1618.86,3710.97,982,10,2,72.6,1.196,1.26,0
1104052057150,6010410405231031629,19.112127,0.17606754836126,145.116,5.3835,5.37,0,6010410405231,53739.3653666433,1.21,30,1627.15,3735.8,902.200012,8,2,-26.5,1.217,1.22,0
1104052057150,6010410405241033086,19.335759,0.195333439211863,145.1163,5.38365,4.65,0,6010410405241,53739.3717865162,1.19,30,1605.73,3733.62,737,9,0,60.7,1.046,1.15,0
1104052057150,6011010405211030985,19.465226,0.214080770591709,145.11613,5.38373,3.09,0,6011010405211,53745.3863427895,1.14,30,1628.52,3733.49,620.099976,5,0,-22.6,1.162,1,0
1104052057150,6011010405221031219,18.654787,0.146756355356514,145.11654,5.38369,5,0,6011010405221,53745.3947601044,1.13,30,1629.21,3715.11,1313.599976,9,0,-90,1.922,1.31,0
1104052057150,6011010405231030959,19.220153,0.189679808654347,145.11615,5.3836,2.78,0,6011010405231,53745.4032171182,1.13,30,1641.51,3739.57,779.799988,5,0,87.4,1.13,1.16,0
1104052057150,6011010405241031380,19.167607,0.184852616813737,145.11622,5.38331,2.24,0,6011010405241,53745.4116442707,1.13,30,1621.06,3735.68,819.799988,7,0,68.4,1.051,1.39,0
1104052057150,6012310405211036460,18.96388,0.168058329502686,145.1164,5.38357,2.65,0,6012310405211,53758.2899785531,1.29,30,1625.36,3774.91,990.400024,12,2,-54.5,1.067,1.83,0
1104052057150,6012310405221038563,18.737525,0.15172143636759,145.11625,5.3835,3.29,0,6012310405221,53758.2964464701,1.26,30,1626.09,3755.96,1223.599976,12,2,-60.6,1.233,1.81,0
1104052057150,6012310405231039784,19.016304,0.171850115776333,145.11633,5.38363,2.32,0,6012310405231,53758.3029373032,1.24,30,1635.31,3781.5,946.900024,9,2,71.4,1.07,1.72,0
1104052057150,6012310405241039886,19.072528,0.176126570338175,145.11631,5.3833,2.24,0,6012310405241,53758.3093986227,1.22,30,1616.19,3778.43,901.599976,9,0,-35.1,1.175,1.98,0
1104052057150,6013010405211035981,18.939018,0.171813908281859,145.11629,5.38338,3.43,0,6013010405211,53765.3193321992,1.15,30,1635.02,3751.8,947.299988,12,2,11.7,1.418,1.65,0
1104052057150,6013010405221032368,18.619221,0.15112213374174,145.11632,5.38346,5.39,0,6013010405221,53765.3241712037,1.15,30,1635.78,3734.08,1233.900024,11,2,-71.1,1.45,1.49,0
1104052057150,6013010405231035544,18.681458,0.155224945780089,145.11649,5.38358,4.86,0,6013010405231,53765.3290000348,1.14,30,1646.89,3759.66,1166.199951,12,2,70.2,1.161,1.48,0
1104052057150,6013010405241035681,18.843346,0.166668638963389,145.11629,5.3836,3.31,0,6013010405241,53765.3337947223,1.14,30,1621.94,3757.24,1007.200012,8,2,42.8,1.568,1.45,0
1104052057150,6030410405211036075,19.057356,0.174642112940356,145.11626,5.38352,4.55,0,6030410405211,53798.2799919327,1.14,30,1650.04,3700.73,916.900024,11,2,2.3,1.337,1.46,0
1104052057150,6030410405221036738,18.917901,0.164251444785655,145.11634,5.38353,2.89,0,6030410405221,53798.2875600234,1.15,30,1653.65,3681.22,1037.599976,11,2,-56.4,1.204,1.61,0
1104052057150,6030410405231036391,18.5478,0.139809769987154,145.11641,5.38352,4.68,0,6030410405231,53798.2951431596,1.16,30,1662.63,3705.29,1459.900024,13,2,-72.8,1.393,1.56,0
1104052057150,6030410405241035760,18.752018,0.152591736225714,145.11643,5.38349,4.19,0,6030410405241,53798.3027402894,1.17,30,1640.8,3701.44,1208.900024,14,2,66.3,1.393,1.71,0
1104052057150,6032310405211036132,18.757941,0.15446232387816,145.11644,5.38361,2.95,0,6032310405211,53817.164974595,1.18,30,1627.85,3702.81,1178.300049,9,2,46.4,1.161,1.55,0
1104052057150,6032310405221032181,18.57579,0.144617363190003,145.11635,5.38342,6.6,0,6032310405221,53817.1735079978,1.16,30,1627.45,3682.16,1355.900024,12,2,1.1,1.181,1.36,0
1104052057150,6032310405231036473,19.135511,0.182320302589325,145.11627,5.38341,2.25,0,6032310405231,53817.1820543748,1.15,30,1639.69,3706.77,842.200012,9,0,50.4,1.106,1.81,0
1104052057150,6032310405241036230,19.118886,0.180741206365174,145.11644,5.38361,2.87,0,6032310405241,53817.1906089699,1.14,30,1618.66,3702.63,856.700012,8,0,53.7,1.22,1.68,0
1104052057150,6050110405211031617,19.475973,0.21879152963534,145.11657,5.38346,2.36,0,6050110405211,53856.1560043171,1.19,30,1652.28,3696.84,595.599976,4,2,18.7,1.637,1.28,0
1104052057150,6050110405221032078,18.785573,0.157810879594526,145.1168,5.38367,4.6,0,6050110405221,53856.1614321298,1.21,30,1655.56,3678.51,1126.699951,12,0,9.3,1.338,1.51,0
1104052057150,6050110405231031999,19.164671,0.18839718872764,145.11656,5.38327,2.62,0,6050110405231,53856.1668439698,1.23,30,1665.21,3702.9,790.099976,8,0,-44.7,1.242,1.45,0
