MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138044057945,5120713804411032709,20.328396,0.329048021787129,151.06035,39.48423,3.38,0,5120713804411,53711.4102816898,1.18,30,3161.49,4081.01,290.799988,4,0,20.3,1.657,0.88,0
1138044057945,5120713804421031165,19.507446,0.214210955915836,151.06054,39.48402,4.08,0,5120713804421,53711.4176805555,1.16,30,3163.32,4062.16,619.400024,6,0,-79,2.208,0.84,0
1138044057945,5120713804431032874,20.65273,0.393083425645762,151.06073,39.48457,3.13,0,5120713804431,53711.4251124072,1.13,30,3176.08,4087.4,216.5,2,0,87.2,1.381,0.88,0
1138044057945,5123013804411032753,20.052995,0.280794595995211,151.06082,39.48421,3.14,0,5123013804411,53734.3754628357,1.1,30,3137.2,4081.7,381.299988,6,0,0.1,1.909,1.12,0
1138044057945,5123013804421032827,20.507316,0.359777590912434,151.06084,39.48445,0.43,0,5123013804421,53734.3832979514,1.08,30,3136.24,4063.84,250.5,3,0,42.7,1.019,0.74,0
1138044057945,5123013804441032603,19.679857,0.230882482319524,151.06118,39.48432,4.47,0,5123013804441,53734.3991958448,1.05,30,3122.46,4085.2,539.700012,8,0,-83,1.38,0.92,0
1138044057945,5061613804431020778,20.150927,0.367632014742574,151.06068,39.48402,-0.14,0,5061613804431,53537.1859435417,1.75,25,3135.23,4021.3,241.699997,2,0,0,1.999,0.62,0
1138044057945,5061613804441020637,19.339067,0.238731566145751,151.06085,39.4847,2.91,0,5061613804441,53537.1917386228,1.82,25,3145.22,4022.28,508,3,0,56.9,2.395,0.61,0
1138044057945,6042713804411029269,20.29286,0.33769626780981,151.06048,39.48474,1.57,0,6042713804411,53852.2249193634,1.13,30,3180.24,4032.84,278.399994,4,0,-45.4,1.071,0.75,0
1138044057945,6042713804421025442,19.628787,0.237979234609436,151.06095,39.4844,1.23,0,6042713804421,53852.2323016781,1.15,30,3179.48,4013.98,510.899994,3,0,-48.8,1.597,1.08,0
1138044057945,6042713804431028948,20.283443,0.337841093778866,151.06016,39.48463,2.92,0,6042713804431,53852.239712222,1.17,30,3188.28,4038.86,278.200012,4,0,45.2,1.02,0.6,0
1138044057945,6042713804441028980,19.286053,0.201711799928976,151.05997,39.48382,4.68,0,6042713804441,53852.2471086574,1.2,30,3167.08,4035.3,693.299988,5,0,-24.1,1.656,0.98,0
