MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118081048486,6040211808131029567,21.021194,0.528678173802085,235.15728,18.71618,1.23,0,6040211808131,53827.4583023493,1.04,30,2661.05,2577.59,134.5,2,0,90,1.994,0.82,0
1118081048486,6050411808111030384,19.841759,0.269121538328822,235.15697,18.71692,4.87,1,6050411808111,53859.3413425693,1.03,30,2654.91,2602.1,410.600006,7,0,51,2.828,0.93,0
1118081048486,6091411808111028979,20.918774,0.450421739805142,235.1568,18.71624,2.35,0,6091411808111,53992.1242638077,1.48,30,2669.05,2533.55,173.600006,2,0,90,1.999,0.67,0
1118081048486,6091411808141028807,20.980745,0.471182128604856,235.15683,18.71622,0.37,0,6091411808141,53992.1386120948,1.62,30,2672.05,2535.51,161.5,2,0,90,1.997,0.67,0
1118081048486,7041111808111030976,20.325882,0.332043932605113,235.1577,18.71654,3.39,0,7041111808111,54201.3744922569,1.05,30,2663.84,2600.48,286.399994,5,0,-21.5,1.724,0.61,0
1118081048486,7042211808121031966,20.525488,0.365713970063723,235.1568,18.71594,0.21,0,7042211808121,54212.4286145717,1.07,30,2663.53,2584.55,243.800003,4,0,-45.8,1.039,0.68,0
1118081048486,7042211808131031906,20.786873,0.424122053108684,235.15764,18.71591,0.72,0,7042211808131,54212.4385740971,1.09,30,2646.75,2604.3,191.300003,2,0,41.3,1.509,1.27,0
1118081048486,7031611808131032525,21.290183,0.560424352285433,235.15754,18.71608,0.33,0,7031611808131,54175.4045884837,1.14,30,2594.04,2645.5,122.699997,2,0,90,1.992,0.69,0
1118081048486,7031611808141032343,20.55006,0.366259116740032,235.15747,18.71633,0.26,0,7031611808141,54175.4124459373,1.11,30,2616.59,2642.55,243.199997,3,0,52.4,1.013,0.78,0
1118081048486,7052111808141026888,20.561155,0.391648742016643,235.15702,18.71589,2.53,0,7052111808141,54241.4192628586,1.32,30,2683.38,2542.35,217.800003,3,0,-43.9,1.647,0.76,0
1118081048486,8041011808111030095,20.721995,0.408527079910862,235.15702,18.71592,2.54,0,8041011808111,54566.4046652429,1.03,30,2728.72,2552.39,203.300003,3,0,45,1.767,0.6,0
1118081048486,8020811808131031645,20.263963,0.281990058838228,235.15638,18.71655,4.02,0,8020811808131,54504.5058604632,1.13,35,2623.8,2618.41,378.5,4,0,-5.8,2.457,0.84,0
1118081048486,8020811808141031966,19.922943,0.235140456103973,235.15692,18.71616,2.69,1,8020811808141,54504.514376169,1.11,35,2648,2611.75,522.099976,5,0,9,1.103,0.97,0
1118081048486,8021811808111026548,20.543749,0.365080846651141,235.15717,18.71641,-0.87,0,8021811808111,54514.4727415508,1.15,30,2655.06,2709.57,244.5,2,0,90,2,1,0
1118081048486,8070111808131025244,20.838811,0.482486131805825,235.15688,18.71628,2.35,0,8070111808131,54648.3048017016,1.32,30,2669.05,2521.53,155.5,2,0,90,2,0.84,0
