MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104126047407,5120210412621026150,20.111372,0.32013092413811,351.68586,5.24952,0.72,0,5120210412621,53706.2195399189,1.6,30,3907.92,3478.51,304.600006,3,0,-55.4,1.06,1.01,0
1104126047407,5102610412611028985,20.880196,0.484442412047511,351.68597,5.24922,-0.29,0,5102610412611,53669.2505927663,1.21,30,3855.25,3489.51,154.5,2,0,90,1.999,1.01,0
1104126047407,5102610412621029446,20.437167,0.372887991685874,351.68601,5.24912,1.85,0,5102610412621,53669.2588586807,1.23,30,3857.53,3470.65,236.100006,3,0,46.8,1.639,0.81,0
1104126047407,5102710412631027785,20.94026,0.490849669133044,351.68588,5.24912,2.35,0,5102710412631,53670.2126916437,1.14,30,3902.34,3516.55,151.300003,2,0,90,2,0.76,0
1104126047407,6121110412641026994,20.107018,0.29635822780622,351.68521,5.24965,2.91,0,6121110412641,54080.1830038773,1.49,30,3869.73,3476.45,347.399994,3,0,41.5,1.013,0.79,0
1104126047407,6010710412641025549,20.045134,0.297407229592297,351.68595,5.24908,1.17,1,6010710412641,53742.109199618,1.49,30,3875.95,3449.25,345.299988,3,0,44.2,1.572,0.99,0
1104126047407,6070110412631026453,20.256482,0.393416588205119,351.6872,5.24862,0.74,0,6070110412631,53917.4396107523,1.26,30,3868.92,3555.41,216.199997,2,0,42.6,1.844,0.91,0
1104126047407,6072410412611028734,20.030072,0.355185779795157,351.68639,5.24884,0.58,0,6072410412611,53940.3418147569,1.44,30,3881.89,3563.6,255.899994,3,0,48.2,1.05,0.63,0
1104126047407,6101710412611028481,21.031565,0.485033500253547,351.68663,5.24952,0.41,0,6101710412611,54025.1419824073,1.27,30,3815.19,3498.42,154.199997,2,0,90,1.99,0.85,0
1104126047407,6101710412631027971,20.951062,0.462293070260271,351.68525,5.24911,0.85,0,6101710412631,54025.1515680673,1.23,30,3806.18,3504.41,166.5,2,0,90,1.984,0.83,0
1104126047407,7120410412611029783,19.763378,0.242879756312999,351.68602,5.24915,4.38,1,7120410412611,54438.1041231249,1.14,30,3868.05,3566.89,492.5,4,0,-33.6,1.028,1.06,0
1104126047407,7120410412621029800,20.376224,0.33625753236478,351.6861,5.25008,2.35,0,7120410412621,54438.1105373264,1.14,30,3869.07,3548.06,280.399994,3,0,-89,1.561,0.86,0
1104126047407,7111210412621026584,21.039388,0.495180937452897,351.68678,5.2487,2.35,0,7111210412621,54416.1435111109,1.13,30,3887.79,3506.04,149.199997,2,0,0,1.999,0.72,0
1104126047407,7111210412631028712,20.587463,0.383750921233574,351.68595,5.24946,2.54,0,7111210412631,54416.1512439004,1.13,30,3880.63,3528.73,225.199997,3,0,45.6,1.697,0.88,0
1104126047407,7100710412641031383,21.155871,0.525224025812102,351.68591,5.24901,-0.11,0,7100710412641,54380.2235283563,1.14,30,3817.71,3544.04,135.899994,2,0,0,1.999,0.64,0
1104126047407,7101310412611032753,20.190005,0.306535300008085,351.6861,5.24915,3.68,1,7101310412611,54386.1896874653,1.17,30,3871.28,3519.26,327.899994,5,0,60.9,1.607,0.76,0
1104126047407,7091010412641031360,19.645938,0.246619986023616,351.68653,5.24877,4.28,1,7091010412641,54353.2779738656,1.17,30,3883.37,3548.48,479.200012,6,0,55.8,2.806,0.79,0
1104126047407,8070110412621030718,19.721528,0.270175331649194,351.68659,5.24923,4.19,1,8070110412621,54648.3895079978,1.55,30,3853.13,3594.69,407.799988,4,0,-9,2.219,0.79,0
1104126047407,8112010412631039140,20.412218,0.341296497382844,351.68619,5.24969,0.64,0,8112010412631,54790.1712821992,1.18,30,3841.86,3549.52,273.5,2,0,-51,1.072,1.2,0
1104126047407,8112010412641038534,20.442918,0.346946152482646,351.68598,5.24923,2.91,0,8112010412641,54790.1785171642,1.2,30,3863.73,3543.58,266.100006,2,0,80.5,1.009,0.68,0
1104126047407,8113010412611034846,20.350366,0.328712443105853,351.68549,5.24927,0.64,0,8113010412611,54800.0824818518,1.14,30,3898.79,3531.57,291.299988,3,0,49.2,1.037,1,0
1104126047407,8113010412641034531,20.697768,0.398509958295118,351.68563,5.24952,1.73,0,8113010412641,54800.1061794446,1.13,30,3910.68,3523.36,211.699997,3,0,-42.5,1.589,0.61,0
