MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163034054739,6020116303421032835,20.078845,0.29202932513566,204.167,64.83254,3.96,0,6020116303421,53767.3193059028,1.58,30,136.407,4076.35,356.299988,6,0,-46,1.768,0.77,0
1163034054739,6060416303411021235,19.086833,0.580225718865787,204.16841,64.83339,0.66,1,6060416303411,53890.3290631021,1.49,5,118.687,3954.34,116.199997,4,0,-51.6,1.017,0.79,0
1163034054739,6032916303411025423,20.207181,0.525468723691425,204.168,64.83276,2.35,0,6032916303411,53823.2935461343,1.2,20,162.188,3992.33,135.800003,2,0,90,1.997,0.99,0
1163034054739,6050516303421034257,20.387846,0.361433426292239,204.16823,64.83264,0.23,0,6050516303421,53860.4029085534,1.45,30,114.68,3940.32,248.600006,2,0,45.9,1.063,0.71,0
1163034054739,7042016303411037284,20.811777,0.43532749449661,204.16842,64.83197,1.89,0,7042016303411,54210.2437847569,1.19,30,220.247,4044.01,183.399994,2,0,90,2.997,0.82,0
1163034054739,7042016303421038117,20.276517,0.32277112971146,204.1678,64.8328,3.42,0,7042016303421,54210.2488300349,1.19,30,218.849,4026.12,300.399994,4,0,-72,1.606,0.61,0
1163034054739,7042016303431037162,20.079483,0.290143027085281,204.16799,64.83242,2.32,0,7042016303431,54210.253881088,1.18,30,207.176,4050.46,360.299988,5,0,-4.3,1.564,0.96,0
1163034054739,7042016303441033765,20.279382,0.323025843727428,204.16664,64.83256,3.4,0,7042016303441,54210.2588737039,1.18,30,229.681,4046.66,300,3,0,-69.7,1.669,0.72,0
1163034054739,7052016303411033478,19.851953,0.270554666769043,204.16808,64.83205,3.94,0,7052016303411,54240.194332384,1.17,30,195.558,4029.54,406.799988,5,0,44.3,1.697,0.63,0
1163034054739,7052016303421033847,20.965597,0.511534095325648,204.16761,64.83275,-0.2,0,7052016303421,54240.2022149535,1.17,30,194.713,4008.86,141.699997,2,0,0,1.999,0.73,0
1163034054739,7052016303431030924,20.531816,0.393862016762276,204.16722,64.83267,2.53,0,7052016303431,54240.2086382988,1.17,30,183.884,4032.55,215.800003,3,0,-47.7,1.764,0.63,0
1163034054739,9042516303421043573,20.162108,0.306261567679466,204.16665,64.83268,1.91,0,9042516303421,54946.4092028472,1.38,30,175.075,3882.8,328.399994,3,0,-4.2,3.754,1,0
1163034054739,9042516303431043513,20.418219,0.357375898154753,204.16729,64.8328,0.34,0,9042516303431,54946.4146502316,1.39,30,160.771,3907.13,253.300003,3,0,-33.9,1.027,1.1,0
1163034054739,9020316303421045892,20.761897,0.394197017569165,204.1677,64.83258,3.21,0,9020316303421,54865.4202145604,1.23,30,230.224,4053.21,215.5,4,0,2.4,1.452,0.71,0
1163034054739,9020316303431045939,20.333228,0.311070740508396,204.16712,64.83283,3.98,0,9020316303431,54865.4264734374,1.22,30,219.234,4075.48,319.799988,4,0,-76.9,1.892,0.8,0
1163034054739,9020316303441046092,20.136755,0.279613933391149,204.16753,64.8324,4.2,0,9020316303441,54865.4327193517,1.21,30,240.155,4068.08,384.100006,6,0,57.3,2.439,0.82,0
1163034054739,9032616303411046303,20.47491,0.350675018915177,204.16759,64.83265,3.08,0,9032616303411,54916.3199079284,1.18,30,200.44,4026.98,261.399994,3,0,-86.4,1.656,0.92,0
