MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109060025827,5040610906011016141,19.94873,0.257822559895908,168.87243,9.79713,3.83,0,5040610906011,53466.2275729049,1.08,30,1739.78,1909.2,442.799988,5,0,-52.7,1.357,0.82,0
1109060025827,5040610906021014930,19.75153,0.236902417390817,168.87221,9.79725,3.32,0,5040610906021,53466.2366433796,1.08,30,1750.33,1906.46,515.099976,5,0,-7.7,1.891,0.98,0
1109060025827,5040610906031014931,19.511241,0.209832563513173,168.87235,9.79714,2.84,0,5040610906031,53466.2458195253,1.08,30,1742.38,1903.99,643.700012,5,0,37.3,1.577,0.99,0
1109060025827,5122510906011015629,19.912223,0.264171740979896,168.87203,9.7971,2.51,0,5122510906011,53729.4738799655,1.12,30,1777.45,1955.54,424.200012,5,0,19.1,2.127,1.02,0
1109060025827,5122510906021015417,19.294121,0.193437391342263,168.87197,9.79741,4.45,0,5122510906021,53729.4829124766,1.1,30,1778.55,1936.12,750.900024,6,0,-35.6,1.393,1.05,0
1109060025827,5122510906031015627,19.521111,0.216041160647218,168.87238,9.79739,4.65,0,5122510906031,53729.4920118866,1.09,30,1786.36,1959.11,609.700012,6,0,-22.4,1.45,1.23,0
1109060025827,5122510906041015517,20.249982,0.316044746232412,168.87215,9.79769,2.89,0,5122510906041,53729.5011045835,1.09,30,1762.56,1954.91,311.299988,4,0,-56.7,2.327,0.96,0
1109060025827,5060710906031011162,19.512854,0.224444066357408,168.8722,9.79743,0.67,0,5060710906031,53528.2041235184,1.58,30,1813.52,1907.44,568.299988,3,0,-42.2,1.055,0.97,0
1109060025827,5050810906011014453,19.453712,0.209554122837917,168.87202,9.79718,3.75,0,5050810906011,53498.1630575117,1.08,30,1747.82,1836.76,645.299988,7,0,-69.1,1.423,1.25,0
1109060025827,5050810906021014427,20.098732,0.292172241502544,168.87211,9.79693,2.27,0,5050810906021,53498.1695283218,1.09,30,1759.83,1835.66,356,4,0,17.9,1.759,0.92,0
1109060025827,5050810906031014217,19.55187,0.220320320046261,168.87203,9.79764,4.62,0,5050810906031,53498.1760642938,1.1,30,1742.19,1834.09,588,7,0,73.2,2.114,1.09,0
1109060025827,5053010906021014120,19.367674,0.21170739076261,168.8719,9.79673,3.99,0,5053010906021,53520.1889861804,1.31,30,1770.89,1897.61,633.099976,7,0,57.4,1.371,1.3,0
1109060025827,5111210906011013453,19.928987,0.274834440886353,168.87209,9.79722,2.67,0,5111210906011,53686.4910773612,1.63,30,1724.38,1997.79,395.799988,5,0,-71.1,1.663,0.77,0
1109060025827,5111210906021014142,19.934568,0.274874263600212,168.87251,9.79757,2.76,0,5111210906021,53686.4975982872,1.56,30,1729.31,1980.58,395.700012,4,0,-17.3,1.6,0.97,0
