MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155033005956,6122015503311004810,18.948813,0.159732099537328,153.58297,53.98295,3.5,0,6122015503311,54089.3751112502,1.25,30,2456.78,648.678,1098.800049,11,0,71.3,1.124,1.42,0
1155033005956,6122015503321004983,19.183531,0.177190380067991,153.58329,53.98338,3.4,0,6122015503321,54089.3802470369,1.23,30,2456.86,629.643,890.900024,9,0,-78.3,1.827,1.45,0
1155033005956,6122015503331005012,19.186005,0.177654419370703,153.58304,53.98288,3.64,0,6122015503331,54089.3856532178,1.22,30,2447.56,654.215,886.299988,8,0,-88.4,1.1,1.4,0
1155033005956,6122015503341004985,18.954562,0.159332901709199,153.58339,53.98308,3.26,0,6122015503341,54089.390803935,1.2,30,2468.98,652.048,1104.5,11,0,-30.7,1.084,1.68,0
1155033005956,6020315503311003893,18.977016,0.201481606498363,153.58334,53.98304,2.98,0,6020315503311,53769.3104364006,1.12,30,2418.65,603.718,694.799988,8,0,37,1.185,1.41,0
1155033005956,6020315503321003256,18.177981,0.158730296105455,153.58295,53.98295,4.08,1,6020315503321,53769.3208653936,1.11,30,2417.02,585.076,1113.199951,11,0,2.9,1.276,1.34,0
1155033005956,6020315503331004007,18.890563,0.190363804190783,153.58308,53.98312,4.24,0,6020315503331,53769.3315029512,1.1,30,2426.32,607.393,774.400024,9,0,87.3,1.754,1.38,0
1155033005956,6020315503341003140,18.738741,0.220953575737799,153.58296,53.98297,4.36,0,6020315503341,53769.3422957407,1.09,30,2402.61,609.08,584.900024,7,0,-88.7,2.17,1.02,0
1155033005956,6011015503311003964,18.911842,0.165731845093683,153.58347,53.98276,4.4,0,6011015503311,53745.2694426389,1.45,30,2391.07,633.594,1018.799988,6,0,50.7,1.108,1.11,0
1155033005956,6011015503321003879,18.891499,0.164088907926786,153.583,53.98265,3.21,0,6011015503321,53745.2791129164,1.4,30,2396.9,614.334,1039.699951,6,0,-72.5,1.321,1.24,0
1155033005956,6011015503331004081,18.390614,0.132312648068504,153.58327,53.98305,4.24,0,6011015503331,53745.2887975345,1.35,30,2409.57,640.336,1651.699951,9,0,77.4,1.398,1.34,0
1155033005956,6011015503341004019,19.039492,0.174997226453217,153.58314,53.98291,3.35,0,6011015503341,53745.2984938542,1.31,30,2391.34,637.672,913.200012,7,0,-54.8,1.231,1.1,0
1155033005956,6061515503311001348,19.129366,0.575179630324778,153.58387,53.98279,2.89,0,6061515503311,53901.1678694211,1.45,5,2390.11,502.455,117.800003,3,0,90,2.946,0.71,0
1155033005956,6050815503311003000,18.590613,0.146317214854767,153.58323,53.983,4.86,0,6050815503311,53863.2010154049,1.19,30,2380.64,515.128,1322.099976,11,0,76.9,1.224,1.27,0
1155033005956,6050815503321002906,18.95362,0.171786768333591,153.58333,53.98303,3.31,0,6050815503321,53863.2074985993,1.2,30,2381.94,496.519,947.599976,8,0,-82.5,1.273,1.42,0
1155033005956,6050815503331003022,18.755664,0.157188307859014,153.58256,53.98279,5.19,0,6050815503331,53863.214098345,1.22,30,2393.12,519.886,1136,7,0,-56,1.94,1.28,0
1155033005956,6050815503341002972,18.977577,0.174109251509694,153.58293,53.98279,3.1,0,6050815503341,53863.2205888312,1.24,30,2369.24,518.961,922.5,7,0,-67.3,1.332,1.03,0
1155033005956,6052915503311003597,19.064534,0.182730660924767,153.58333,53.98276,3.51,0,6052915503311,53884.1841815161,1.31,30,2388.4,481.039,838.5,8,0,56,1.252,1.39,0
1155033005956,6052915503321003446,18.897155,0.169135722886039,153.58322,53.98307,3.97,0,6052915503321,53884.1907231598,1.34,30,2386.73,463.317,977.700012,8,0,87.2,1.385,1.45,0
1155033005956,6052915503331003835,18.959314,0.174118716479636,153.58302,53.98296,5.29,0,6052915503331,53884.1972755673,1.36,30,2398.71,489.82,922.400024,10,0,70.5,1.332,1.15,0
1155033005956,6052915503341003678,19.212524,0.196367815829369,153.58295,53.98285,2.05,0,6052915503341,53884.2038464933,1.4,30,2374.2,487.822,729.599976,8,0,-61.4,1.229,1.81,0
1155033005956,7042215503311004103,18.965452,0.16235194173201,153.58334,53.98314,4.77,0,7042215503311,54212.1927971761,1.1,30,2425.43,567.17,1062.599976,8,0,-33.4,1.373,1.53,0
1155033005956,7042215503321003957,19.216959,0.182209920286833,153.5833,53.9827,5.01,0,7042215503321,54212.1994284145,1.11,30,2426.74,546.01,843.200012,7,0,68,1.172,1.09,0
1155033005956,7042215503331004156,19.273068,0.187311550816602,153.58331,53.98312,3.23,0,7042215503331,54212.2060425114,1.12,30,2413.74,569.304,799,7,0,71.9,1.356,1.16,0
1155033005956,7042215503341004021,19.313343,0.191301456388661,153.58285,53.98307,3.59,0,7042215503341,54212.2126772222,1.13,30,2434.83,564.933,767.099976,7,0,84.8,1.364,1.19,0
1155033005956,7022715503311003726,19.066723,0.168674734563239,153.58263,53.98318,3.92,0,7022715503311,54158.1684299307,1.31,30,2392.42,606.595,983.099976,6,0,-78.9,2.356,1.07,0
1155033005956,7022715503321003497,18.97204,0.161496126137577,153.58312,53.98281,3.22,0,7022715503321,54158.1749977316,1.29,30,2395.97,586.977,1074.199951,6,0,-88.6,1.385,1.22,0
1155033005956,7022715503331004797,19.371095,0.190760146404729,153.58305,53.9832,4.05,0,7022715503331,54158.1815893864,1.26,30,2385.06,611.85,771.299988,4,0,4.4,1.211,1.28,0
1155033005956,7022715503341003684,19.232718,0.18195688380417,153.58356,53.98302,4.52,0,7022715503341,54158.1882522106,1.24,30,2409.76,608.676,845.5,6,0,-77,1.481,1.09,0
1155033005956,7012815503311004129,19.374429,0.195583414443665,153.58305,53.98325,4.18,0,7012815503311,54128.2220253474,1.44,30,2410.42,659.598,735.200012,7,0,-64.7,1.427,1.07,0
1155033005956,7012815503321004261,18.474377,0.130969760833908,153.58324,53.98324,4.02,0,7012815503321,54128.2285491666,1.41,30,2414.91,640.95,1690.599976,11,0,-50.9,1.114,1.29,0
1155033005956,7012815503331004381,18.995102,0.163520565332074,153.58288,53.98301,2.96,0,7012815503331,54128.235038484,1.38,30,2407.86,665.192,1047.099976,8,0,-84.6,1.268,1.24,0
1155033005956,7012815503341004319,18.968259,0.16178945615551,153.5832,53.98277,4.11,0,7012815503341,54128.2415669328,1.35,30,2432.16,663.932,1070.199951,8,0,87.1,1.221,1.14,0
1155033005956,7061515503311004017,18.965112,0.127526223155652,153.58335,53.98281,4.52,0,7061515503311,54266.165862801,1.43,60,2420.6,497.644,1797.800049,10,0,75.4,1.449,1.43,0
1155033005956,7061515503321003866,18.96085,0.127111176310574,153.5833,53.98303,2.98,0,7061515503321,54266.1740944558,1.48,60,2418.88,480.027,1811.5,12,0,-32.3,1.167,1.63,0
1155033005956,7061515503331003917,19.116672,0.137215218184331,153.58328,53.98299,4.99,0,7061515503331,54266.186551794,1.56,60,2404.25,503.66,1521.800049,10,0,-59,1.199,1.2,0
1155033005956,7061515503341003736,19.098675,0.137275966199363,153.58367,53.98284,4.38,0,7061515503341,54266.194779051,1.61,60,2425.85,501.94,1520.300049,9,0,-11.3,1.208,0.94,0
1155033005956,7062515503311002728,19.475275,0.240818527178957,153.58316,53.98311,3.45,0,7062515503311,54276.1662541899,1.61,25,2398.9,463.888,500.100006,5,0,-20.1,1.738,0.84,0
1155033005956,7062515503331002700,19.235075,0.21441605910977,153.58341,53.98335,4.04,0,7062515503331,54276.1762050349,1.68,25,2382.95,473.063,618.299988,6,0,-50.3,1.149,0.78,0
1155033005956,7062515503341002562,19.41614,0.2355896834364,153.58397,53.98287,4.17,0,7062515503341,54276.1811409258,1.72,25,2403.62,471.968,520.299988,3,2,36.1,2.983,0.68,0
1155033005956,7051815503311003059,19.132221,0.195015530419378,153.58334,53.98286,2.29,0,7051815503311,54238.2473892709,1.46,30,2431.14,474.099,739.299988,6,0,-11.3,1.067,1.24,0
1155033005956,7051815503321003038,19.15783,0.196565509208839,153.58316,53.98269,2.34,0,7051815503321,54238.2523637037,1.49,30,2429.42,457.345,728.200012,6,0,16.4,1.367,1.26,0
1155033005956,7051815503331003219,19.000654,0.182920237140159,153.58319,53.98283,2.76,0,7051815503331,54238.2573072338,1.52,30,2417.05,484.085,836.799988,7,0,-63,1.554,1.49,0
1155033005956,7051815503341003349,18.372758,0.139181161595531,153.58328,53.98302,2.58,0,7051815503341,54238.2622552891,1.55,30,2439.68,484.061,1474.5,7,0,87.9,1.017,1.36,0
1155033005956,8120315503311005844,18.970949,0.175979149088889,153.58277,53.98275,2.7,0,8120315503311,54803.4671516668,1.14,24,2444.87,593.23,903.099976,10,0,-11.6,1.171,1.49,0
1155033005956,8120315503321005470,19.100327,0.18701028267085,153.5829,53.98284,2.36,0,8120315503321,54803.4715029284,1.13,24,2446.6,573.333,801.5,9,0,-58.9,1.034,1.73,0
1155033005956,8120315503331005756,19.154368,0.19163907774965,153.58298,53.983,2.79,0,8120315503331,54803.4758477084,1.12,24,2435,596.559,764.5,10,0,74.6,1.296,1.47,0
1155033005956,8120315503341005853,19.085832,0.185433969856843,153.58313,53.98303,5.39,0,8120315503341,54803.480161574,1.12,24,2458.59,592.409,814.799988,8,0,9,1.196,1.39,0
1155033005956,8061315503311003612,18.727105,0.150628217845919,153.58313,53.9831,4.01,0,8061315503311,54630.2076750347,1.69,30,2372.32,540.835,1242.5,8,0,-41.8,1.588,1.52,0
1155033005956,8061315503321003328,19.554595,0.222216469072184,153.58291,53.98288,3.08,0,8061315503321,54630.2104142825,1.71,30,2370.16,514.992,578.799988,5,0,2.3,1.539,0.86,0
1155033005956,8061315503331003339,19.015722,0.171795811552699,153.58312,53.9831,5.27,0,8061315503331,54630.2131840973,1.74,30,2356.67,541.346,947.5,7,0,-54.5,1.246,0.86,0
1155033005956,8061315503341003620,19.013598,0.171462206790908,153.58357,53.98302,4.16,0,8061315503341,54630.2159144445,1.76,30,2376.93,542.469,951.200012,9,0,-22.9,1.367,1.18,0
1155033005956,9042415503311005075,19.045984,0.167840650756889,153.58308,53.98298,2.95,0,9042415503311,54945.1859260183,1.1,30,2474.44,500.029,993,9,0,-77.3,1.017,1.37,0
1155033005956,9042415503321004837,19.084666,0.170845932828957,153.5834,53.98305,3.26,0,9042415503321,54945.1937726042,1.11,30,2474.37,478.424,958.099976,8,0,-1.6,1.108,1.45,0
1155033005956,9042415503331005337,18.594234,0.138046070679493,153.58283,53.98301,3.54,0,9042415503331,54945.2016726621,1.12,30,2459.58,498.677,1501.5,11,0,-50.1,1.148,1.56,0
