MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005048981,5120412100511027603,17.851112,0.106880599186066,13.37748,21.87696,4.76,0,5120412100511,53708.2762514469,1.39,30,2102.33,3025.42,2783,26,0,85.4,1.673,2.67,0
1121005048981,5120412100521026918,19.623018,0.23043690254079,13.3771,21.87458,4.33,0,5120412100521,53708.2825560416,1.44,30,2100,3004.83,541.599976,7,2,6.3,1.004,0.88,0
1121005048981,5120412100531027059,17.864885,0.107731925561177,13.37719,21.87703,4.48,0,5120412100531,53708.2888833331,1.49,30,2111.49,3033.88,2725.399902,22,0,-78.8,1.845,2.5,0
1121005048981,5120412100541026728,17.76295,0.104154653790529,13.37719,21.877,3.35,0,5120412100541,53708.295226933,1.55,30,2091.55,3033.21,2982.100098,22,0,88.1,1.866,2.76,0
1121005048981,5122412100511027815,19.828597,0.266612415551237,13.37741,21.87457,1.73,0,5122412100511,53728.0767411687,1.02,30,2067.22,3061.7,417.399994,3,0,-20.3,1.539,1.1,0
1121005048981,5122412100521026504,17.836435,0.10840000939325,13.3774,21.87701,4.09,0,5122412100521,53728.0841455786,1.02,30,2065.54,3045.23,2681.600098,23,0,-78.5,1.947,2.61,0
1121005048981,5122412100531025185,18.997416,0.180249698404529,13.37739,21.87442,5.32,0,5122412100531,53728.0915216436,1.02,30,2079.41,3066.9,861.299988,7,2,74.3,1.341,1.06,0
1121005048981,5122412100541025445,19.404456,0.216771687507898,13.37723,21.87468,4.3,0,5122412100541,53728.0989034954,1.02,30,2056.6,3063.49,605.900024,5,2,3.5,2.098,1.07,0
1121005048981,5071012100511024911,17.688863,0.102243500344892,13.37728,21.87683,5.51,0,5071012100511,53561.4326982638,1.26,30,2089.21,3138.47,3136.600098,27,0,-77.2,1.598,2.56,0
1121005048981,5071012100521025560,17.921696,0.110606508440315,13.37737,21.87702,4.77,0,5071012100521,53561.4400214236,1.22,30,2093.72,3137.06,2545.100098,20,0,-85.5,1.841,2.39,0
1121005048981,5071012100541025962,19.403325,0.207907742221214,13.37743,21.87457,3.86,0,5071012100541,53561.4546471527,1.16,30,2091.76,3129.14,654.900024,8,2,-78.3,1.748,1.04,0
1121005048981,5112512100531030007,17.780783,0.105256439634616,13.37729,21.87699,5.58,0,5112512100531,53699.2358963424,1.1,30,2067.68,3090.84,2898.800049,26,0,-79,1.443,2.73,0
1121005048981,5112512100541029983,19.653858,0.236572118878596,13.3771,21.87453,4.61,0,5112512100541,53699.2434190507,1.12,30,2046,3084.69,516.400024,7,2,57.9,1.302,1.22,0
1121005048981,5100312100521026415,19.478612,0.231047321281337,13.37751,21.87436,4.69,0,5100312100521,53646.4405823844,1.35,30,2065.18,3040.83,539,6,2,23.8,1.773,0.86,0
1121005048981,5100312100531026259,17.797729,0.111065209191419,13.3773,21.87704,3.19,0,5100312100531,53646.4470134955,1.4,30,2076.74,3071.28,2518.199951,21,0,-83.5,2.001,2.62,0
1121005048981,5100312100541025578,19.406075,0.224185954364855,13.37747,21.87464,3.17,0,5100312100541,53646.453464271,1.45,30,2053.99,3066.63,569.5,7,2,49.7,1.336,0.88,0
1121005048981,5100812100521027257,18.829036,0.168819392853046,13.37681,21.87413,3.6,0,5100812100521,53651.2583545023,1.05,30,2064.48,3051.11,981.400024,8,2,-82.9,1.203,1.11,0
1121005048981,5100812100541027142,19.943664,0.294535941442152,13.37725,21.8748,3.54,0,5100812100541,53651.2693263544,1.03,30,2051.69,3073.75,351.100006,4,2,-24.9,1.634,0.92,0
1121005048981,5102912100511029293,19.156396,0.183730449236231,13.37718,21.87432,6.17,0,5102912100511,53672.2379387734,1.02,30,2036.49,3071.68,829.599976,9,2,-17,1.626,1.32,0
1121005048981,5102912100521028829,17.866026,0.107614859383572,13.37729,21.87686,4.9,0,5102912100521,53672.2474112269,1.02,30,2036.9,3055.46,2733.199951,25,0,88.5,1.729,2.86,0
1121005048981,5102912100541029821,19.667967,0.23611712607203,13.37726,21.87469,2.08,0,5102912100541,53672.2665435532,1.03,30,2025.3,3071.49,518.200012,7,2,-38.1,1.337,1.37,0
1121005048981,5092312100521023194,19.067069,0.184140044614437,13.37699,21.87481,4.95,0,5092312100521,53636.4379880787,1.2,30,2563.8,3014.82,826,6,2,-28.9,1.556,1.18,0
1121005048981,5092312100531023379,17.657269,0.103548226481707,13.37725,21.87667,5.27,0,5092312100531,53636.4462517938,1.23,30,2598.75,3028.92,3029.699951,21,0,-88,2.083,2.4,0
1121005048981,6121512100511027787,19.767821,0.238809806873911,13.37697,21.87453,3.34,0,6121512100511,54084.1298636803,1.02,30,2051,3051.64,507.700012,5,2,72.8,1.192,1.05,0
