MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001076059381,5040400107611037327,19.327373,0.193450823740343,212.56376,-0.23855,2.59,0,5040400107611,53464.3655594792,1.2,30,1703.79,3675.78,750.799988,8,0,-89.8,1.16,1.52,0
1001076059381,5040400107621036512,19.146928,0.177492549086435,212.56415,-0.23866,4.33,0,5040400107621,53464.3736340627,1.2,30,1710.42,3673.42,887.900024,9,0,29.5,1.387,1.54,0
1001076059381,5040400107631034841,19.123048,0.175539368879867,212.56398,-0.23842,2.83,0,5040400107631,53464.3816914121,1.21,30,1700.24,3672.16,907.599976,9,0,-61.8,1.165,1.34,0
1001076059381,5040400107641036762,19.128182,0.176353425668213,212.56395,-0.2385,2.33,0,5040400107641,53464.3897378706,1.22,30,1714.42,3669.14,899.299988,8,0,-7.2,1.105,1.58,0
1001076059381,5122200107611031702,19.057123,0.178636137319176,212.564,-0.23856,3.26,0,5122200107611,53726.5180825926,1.73,30,1710.93,3727.19,876.700012,6,0,-55.3,1.272,1.61,0
1001076059381,5122200107621031860,19.099964,0.181770604454799,212.564,-0.23825,2.31,0,5122200107621,53726.5245709955,1.66,30,1709.06,3710.52,847.200012,7,0,46.7,1.234,1.53,0
1001076059381,5122200107631031657,19.005053,0.174090321116003,212.56404,-0.23844,2.2,0,5122200107631,53726.5310547687,1.6,30,1723.22,3735.72,922.700012,7,0,-17.5,1.371,1.43,0
1001076059381,5122200107641027694,18.328942,0.143558683977048,212.56379,-0.23872,5.45,0,5122200107641,53726.5375276622,1.55,30,1700.84,3733.79,1377.699951,11,0,-46.1,1.43,1,0
1001076059381,5060700107611031781,19.07368,0.178687768647575,212.56383,-0.2384,3.46,0,5060700107611,53528.2564940625,1.32,30,1821.74,3716.03,876.200012,9,0,89.9,1.252,1.42,0
1001076059381,5060700107621031914,19.024038,0.17522888098554,212.56425,-0.23821,4.99,0,5060700107621,53528.2654497223,1.36,30,1825.56,3714.41,910.799988,9,0,-3.8,1.302,1.27,0
1001076059381,5060700107631031895,19.269027,0.197520647304468,212.56401,-0.23843,2.42,0,5060700107631,53528.2743900926,1.41,30,1815.77,3711.02,721.5,6,0,20.8,1.355,1.61,0
1001076059381,5060700107641031591,18.717049,0.153596384283989,212.564,-0.23833,2.57,0,5060700107641,53528.2833991088,1.46,30,1826.25,3708.12,1192.300049,8,0,-11.6,1.219,1.4,0
1001076059381,5050400107611032042,19.206451,0.188557502679188,212.56413,-0.23864,3.41,0,5050400107611,53494.289671273,1.2,30,1719.12,3726.52,788.799988,7,0,26.3,1.397,1.25,0
1001076059381,5050400107621031914,19.596763,0.22804412196633,212.56394,-0.23848,3.79,0,5050400107621,53494.298014618,1.21,30,1725.07,3723.91,552,6,0,47.3,1.384,0.98,0
1001076059381,5050400107631031923,19.166204,0.184725522176276,212.5645,-0.23842,4.18,0,5050400107631,53494.3063492938,1.22,30,1713.39,3722.8,820.900024,6,0,9.6,1.747,1.52,0
1001076059381,5050400107641035902,19.617488,0.230811952156938,212.56397,-0.23844,3.8,0,5050400107641,53494.3146951967,1.23,30,1722.33,3720.04,540,5,0,2.4,1.727,1.03,0
1001076059381,5053100107621022823,19.560184,0.226853948708502,212.56405,-0.23833,2.36,0,5053100107621,53521.2782316669,1.34,30,1732.62,3733.06,557.299988,5,0,-17.1,1.498,1.2,0
1001076059381,5053100107631022988,19.080421,0.179920965727066,212.56376,-0.23826,2.55,0,5053100107631,53521.2863148148,1.37,30,1724.02,3732.4,864.400024,7,0,6.3,1.37,1.5,0
1001076059381,5053100107641022790,18.608075,0.145847276360101,212.56365,-0.23831,4.22,0,5053100107641,53521.2943884838,1.41,30,1732.53,3729.11,1331.300049,9,0,-10.4,1.274,1.39,0
1001076059381,6041800107611031950,19.355647,0.21259217092124,212.56427,-0.23835,3.41,0,6041800107611,53843.3925681133,1.32,30,1697.09,3718.04,628.200012,5,0,20.3,1.735,1.09,0
1001076059381,6041800107621032078,18.815688,0.164648515417462,212.56368,-0.23834,4.82,0,6041800107621,53843.4006525464,1.35,30,1697.51,3699.1,1032.5,8,0,-37.1,1.409,0.82,0
1001076059381,6041800107631031748,19.055516,0.184208603031321,212.56381,-0.23843,3.75,0,6041800107631,53843.4087340855,1.39,30,1709.86,3721.6,825.400024,4,0,41,1.642,1.08,0
1001076059381,6041800107641031660,19.131446,0.191483007641576,212.56384,-0.23805,3.83,0,6041800107641,53843.4168069447,1.43,30,1688.62,3719.4,765.700012,6,0,43.9,1.369,1.02,0
1001076059381,6042700107611035976,19.306969,0.204125011931845,212.56392,-0.23846,3.5,0,6042700107611,53852.3163158102,1.21,30,1739.51,3729.69,677.900024,6,0,-28.3,1.266,1.16,0
1001076059381,6042700107621032006,18.929021,0.170748378516157,212.56385,-0.23825,2.73,0,6042700107621,53852.3251070948,1.21,30,1738.26,3710.55,959.200012,12,0,6.5,1.309,1.61,0
1001076059381,6042700107631036184,19.267819,0.201206487545159,212.56427,-0.23844,2.12,0,6042700107631,53852.3339026738,1.23,30,1749.22,3733.37,696.599976,6,0,41.2,1.244,1.46,0
1001076059381,6042700107641031990,19.129746,0.188249600779698,212.56408,-0.23856,3.16,0,6042700107641,53852.3427714002,1.24,30,1727.97,3728.36,791.299988,9,0,-76.2,1.439,1.53,0
1001076059381,6020700107611035758,19.362775,0.207317653322935,212.56402,-0.23843,2.88,0,6020700107611,53773.5014957292,1.21,30,1720.02,3730.52,658.400024,4,0,30.2,1.218,1.12,0
1001076059381,6020700107621036022,19.21302,0.191107555449015,212.56369,-0.2384,3.11,0,6020700107621,53773.5085597453,1.2,30,1723.71,3710.6,768.599976,7,0,1.9,1.207,1.22,0
1001076059381,6020700107631035261,19.933012,0.273568760352437,212.56422,-0.23803,3.39,0,6020700107631,53773.5157100926,1.2,30,1732.12,3736.19,399,5,0,-21,1.605,0.94,0
1001076059381,6020700107641035813,19.242963,0.193303282496286,212.56402,-0.2384,3.8,0,6020700107641,53773.5227949419,1.2,30,1711.57,3733.32,751.900024,8,0,7,1.518,1.08,0
1001076059381,6022200107611031569,18.81678,0.157777186415181,212.56394,-0.23837,4.58,0,6022200107611,53788.4620172223,1.2,30,1689.91,3732.96,1127.199951,13,0,47.7,1.214,1.42,0
