MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007008007712,5120600700811004338,20.584344,0.386474999964224,21.191,-8.05921,0.99,0,5120600700811,53710.1296013426,1.31,30,2132.31,608.927,222.600006,2,0,-46.7,1.592,0.91,0
1007008007712,5122500700811004237,19.743216,0.246246660338956,21.19097,-8.05939,3.97,0,5122500700811,53729.1628601044,1.38,30,2170.65,577.578,480.5,3,0,-18.5,2.46,1.08,0
1007008007712,5122500700841004081,20.466855,0.365080846651141,21.19124,-8.0598,2.21,0,5122500700841,53729.1867974075,1.49,30,2163.38,578.294,244.5,2,0,42,1.667,0.72,0
1007008007712,5110500700811004909,19.599291,0.230250068354399,21.18986,-8.05728,4.61,0,5110500700811,53679.2451384142,1.29,30,2110.76,611.332,542.400024,6,0,44.6,2.558,0.94,0
1007008007712,5110500700821004567,20.313876,0.334202045048161,21.19127,-8.05888,3.84,0,5110500700821,53679.2525560302,1.29,30,2112.02,599.629,283.299988,3,0,-46.5,1.704,0.88,0
1007008007712,5113000700821003857,20.94077,0.486619315143192,21.19093,-8.05932,0.37,0,5113000700821,53704.2374933218,1.4,30,2144.44,571.58,153.399994,2,0,0,1.978,1.18,0
1007008007712,5100300700811004435,20.485236,0.398971597322371,21.19162,-8.05915,2.52,0,5100300700811,53646.3803068171,1.35,30,2120.33,605.896,211.300003,2,0,-43.3,1.582,0.62,0
1007008007712,5100800700821004158,20.138727,0.334131799135996,21.19093,-8.05907,0.33,0,5100800700821,53651.3194348612,1.29,30,2127.49,571.122,283.399994,4,0,-44.6,1.07,0.98,0
1007008007712,5100800700831004131,19.695604,0.262453816526824,21.191,-8.05877,3.93,0,5100800700831,53651.3260306711,1.29,30,2136.37,596.764,429.100006,3,0,-75.8,2.69,0.67,0
1007008007712,5100800700841004399,19.259017,0.210042171620935,21.19152,-8.05915,3.96,0,5100800700841,53651.3326445371,1.29,30,2112.62,592.934,642.5,6,0,48.1,1.654,0.81,0
1007008007712,5102400700821004020,19.730677,0.246562444081876,21.19154,-8.05907,3.52,0,5102400700821,53667.2718050117,1.29,30,2112.05,580.766,479.399994,5,0,36.6,1.964,1.21,0
1007008007712,5102400700841004271,20.84513,0.45351682672431,21.19099,-8.05899,2.34,0,5102400700841,53667.2947121761,1.3,30,2101.01,601.042,171.699997,2,0,90,1.988,0.73,0
1007008007712,6122200700811004397,20.528884,0.359172910890519,21.19137,-8.05921,2.53,0,6122200700811,54091.120877095,1.29,30,2069.67,573.889,251.199997,3,0,43.3,1.678,0.69,0
1007008007712,6111700700831004848,20.348843,0.320941504351032,21.19135,-8.05891,2.91,0,6111700700831,54056.2315162267,1.3,30,2118.53,597.07,303.299988,3,0,-44.3,1.073,0.77,0
1007008007712,6111700700841004751,19.458812,0.202672310772285,21.1911,-8.05934,3.69,0,6111700700841,54056.2379638888,1.31,30,2141.52,592.628,687.099976,6,0,85,1.584,0.83,0
1007008007712,6112300700811004489,20.042702,0.272436540337664,21.19128,-8.0587,3.34,0,6112300700811,54062.2264102893,1.32,30,2152.18,576.925,401.899994,4,0,18.5,1.732,0.98,0
1007008007712,6112300700821004328,19.791643,0.238992684661288,21.19116,-8.05888,2.91,0,6112300700821,54062.2328585186,1.33,30,2154.51,564.52,507,4,0,58.1,2.602,0.95,0
1007008007712,6112300700841004503,20.955916,0.450583212590288,21.19133,-8.05908,-0.91,0,6112300700841,54062.245725486,1.36,30,2167.03,584.084,173.5,2,0,90,2,0.91,0
1007008007712,6100200700811005561,19.343387,0.195444410273911,21.19111,-8.05901,3.52,0,6100200700811,54010.3385542128,1.29,30,2084.7,611.666,736.200012,5,2,-59.1,1.048,1.02,0
1007008007712,6100200700821005350,19.466409,0.207368031597991,21.19078,-8.05911,3.87,0,6100200700821,54010.3461335301,1.29,30,2086.8,591.557,658.099976,4,0,30.8,1.668,0.98,0
1007008007712,6100200700831005480,19.461216,0.20661654677387,21.19024,-8.05834,5.73,0,6100200700831,54010.3536718632,1.3,30,2079.04,616.223,662.599976,7,0,33,3.68,0.77,0
1007008007712,6100200700841005417,20.411686,0.339666619253018,21.18924,-8.05727,1.07,0,6100200700841,54010.3614338194,1.31,30,2103.49,614.131,275.700012,4,0,45.2,1.075,0.84,0
