MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104126042841,5120210412611024868,19.184707,0.196678768057938,353.47305,5.03302,1.99,0,5120210412611,53706.2092561922,1.51,30,1345.55,3170.22,727.400024,6,0,89.2,1.093,1.17,0
1104126042841,5120210412621023440,19.558772,0.239045016466994,353.47298,5.0329,2.71,0,5120210412621,53706.2195399189,1.6,30,1348.92,3151.8,506.799988,5,0,-3.6,1.535,1.2,0
1104126042841,5120210412631023374,20.054211,0.31256814950661,353.47306,5.03251,0.91,0,5120210412631,53706.2298338311,1.71,30,1358.4,3176.73,317.200012,4,0,47.3,1.062,0.78,0
1104126042841,5120210412641022584,19.426764,0.225902367310669,353.47321,5.03259,3.43,0,5120210412641,53706.2402357408,1.85,30,1338.75,3174.64,561.599976,7,0,29.7,1.472,1.07,0
1104126042841,5122210412611024087,19.641842,0.245704101519346,353.47297,5.03294,3.6,0,5122210412611,53726.1264161225,1.33,30,1331.31,3118.25,482.399994,4,0,-84.3,1.518,0.95,0
1104126042841,5122210412621023682,19.841213,0.272942362609614,353.4735,5.03296,3.36,0,5122210412621,53726.1343907174,1.37,30,1332.24,3100.08,400.600006,4,0,-71,1.643,0.73,0
1104126042841,5122210412631023700,19.26493,0.204831683927947,353.47241,5.03306,3.02,0,5122210412631,53726.1423805789,1.42,30,1344.78,3124.75,673.5,3,0,0.6,1.583,1.02,0
1104126042841,5122210412641024107,19.85881,0.273922983038181,353.47327,5.03276,2.64,0,5122210412641,53726.1503434721,1.47,30,1322.44,3122.07,398.100006,3,0,68.7,1.637,1.1,0
1104126042841,5070310412611023306,20.247098,0.346711945941451,353.47333,5.03284,2.52,0,5070310412611,53554.4282527315,1.27,30,1319.05,3244.3,266.399994,4,0,89.8,1.563,0.83,0
1104126042841,5070310412621022706,19.360773,0.216424682882348,353.47308,5.03286,4.7,0,5070310412621,53554.4348374307,1.25,30,1323.94,3251.63,607.700012,5,0,-68.4,1.343,0.9,0
1104126042841,5070310412631023611,20.228897,0.341744881085368,353.473,5.03294,2.9,0,5070310412631,53554.4414288425,1.23,30,1310.88,3248.83,272.899994,4,0,33.3,2.383,1,0
1104126042841,5070310412641023077,20.08596,0.315566799402831,353.47295,5.03276,2.92,0,5070310412641,53554.4479889004,1.21,30,1319.31,3246.83,312.100006,4,0,44.4,1.039,0.97,0
1104126042841,5071610412611021359,19.487476,0.282723236625658,353.47334,5.0328,2.78,0,5071610412611,53567.4346618401,1.16,30,1220.93,3209.7,376.799988,5,0,19.5,1.615,1.02,0
1104126042841,5071610412621024667,19.58742,0.267416548022987,353.47296,5.03264,2.86,0,5071610412621,53567.4401897802,1.15,30,1223.62,3207.52,415.200012,5,0,-44.3,1.35,0.88,0
1104126042841,5061110412611024796,19.878296,0.283462039350915,353.47306,5.03331,3.44,0,5061110412611,53532.4221196179,1.78,30,1282.61,3245.91,375.100006,4,0,19.5,1.726,0.67,0
1104126042841,5061110412621026183,19.731634,0.261418370558191,353.47301,5.03271,1.09,0,5061110412621,53532.4296239237,1.69,30,1290.31,3243.83,432.100006,3,0,44.4,1.021,0.87,0
1104126042841,5061110412631026731,19.579936,0.242032510826971,353.47302,5.03293,2.15,0,5061110412631,53532.4371430441,1.61,30,1278.74,3242.33,495.600006,6,0,44.5,1.635,1.16,0
1104126042841,5061110412641026597,19.218776,0.201221736698043,353.47286,5.03297,4.35,0,5061110412641,53532.4448149535,1.54,30,1287.3,3241.17,696.5,8,0,11,1.639,1.12,0
1104126042841,5100110412611026680,19.313431,0.213194677324687,353.47317,5.03283,2.42,0,5100110412611,53644.2414864581,1.14,30,1297.75,3194.87,624.900024,5,0,50.1,1.269,1.34,0
1104126042841,5100110412621025351,19.552429,0.239675705404501,353.47307,5.03297,2.84,0,5100110412621,53644.2500209026,1.13,30,1297.95,3176.1,504.399994,7,0,40.6,1.23,1.14,0
1104126042841,5100110412631026098,18.976769,0.18067684498079,353.47336,5.03292,3.96,1,5100110412631,53644.2585437847,1.13,30,1307.59,3199.97,857.299988,10,0,43.3,1.632,1.39,0
1104126042841,5100110412641027434,19.758935,0.267159908864076,353.47326,5.03299,2.15,0,5100110412641,53644.2671151622,1.13,30,1283.87,3197.55,415.899994,4,0,5.7,1.085,1.25,0
1104126042841,5100810412611024349,19.115041,0.199521361277644,353.47288,5.033,4.05,0,5100810412611,53651.1941569792,1.18,30,1307,3201.82,707.799988,7,0,9.5,2.053,1.16,0
1104126042841,5100810412631024295,19.251751,0.213969367284043,353.47324,5.03297,3.44,0,5100810412631,53651.2072799769,1.16,30,1313.96,3208.1,620.700012,5,0,-44.9,1.362,1.04,0
1104126042841,5102610412611026106,19.717996,0.255292939074483,353.47325,5.03289,3.78,0,5102610412611,53669.2505927663,1.21,30,1295.36,3165.94,450.600006,6,0,0.9,1.872,0.97,0
1104126042841,5102610412621026620,19.563367,0.233686226701439,353.47323,5.03308,3.51,0,5102610412621,53669.2588586807,1.23,30,1297.75,3147.21,528,3,0,-10.6,1.028,1.18,0
1104126042841,5102710412611025352,18.870079,0.165659917636757,353.47361,5.03269,6.15,1,5102710412611,53670.2000054861,1.13,30,1327.73,3187.77,1019.700012,10,0,40.9,2.507,1.13,0
1104126042841,5102710412621025091,20.439663,0.369019455866274,353.47402,5.03296,2.92,0,5102710412621,53670.2063401737,1.14,30,1330.9,3170.26,240.199997,3,0,0,3,0.82,0
1104126042841,5102710412631025006,19.74396,0.253772892084901,353.47307,5.03343,3.66,0,5102710412631,53670.2126916437,1.14,30,1342.35,3195.17,455.399994,5,0,-86.7,1.55,0.87,0
1104126042841,5102710412641025497,19.508819,0.225115147518612,353.47303,5.03283,3.11,0,5102710412641,53670.2190632639,1.15,30,1316.58,3191.73,565.200012,5,0,6.8,1.851,1.1,0
1104126042841,5092410412611022840,20.068475,0.314735400535378,353.47309,5.03338,2.24,0,5092410412611,53637.2656925465,1.14,30,1221,3232.53,313.5,3,0,72.1,2.487,0.85,0
1104126042841,5092410412631022913,20.333376,0.36436102927021,353.47279,5.03258,1.9,0,5092410412631,53637.2796721761,1.13,30,1283.49,3231.6,245.300003,2,0,44,1.603,0.89,0
1104126042841,5092410412641022732,20.055437,0.312858507003638,353.47375,5.03295,2.03,0,5092410412641,53637.2866396527,1.13,30,1282.83,3229.07,316.700012,4,0,1.5,1.625,0.97,0
1104126042841,6082910412611027926,20.107439,0.290658191509941,353.47296,5.03315,3.38,0,6082910412611,53976.2801724421,1.25,30,1266.19,3204.99,359.200012,5,0,-72,1.581,0.86,0
1104126042841,6082910412621027642,19.456719,0.208230327879836,353.47313,5.03286,5.06,0,6082910412621,53976.2875419096,1.23,30,1267.25,3192.15,653,7,0,5.1,1.304,0.7,0
1104126042841,6082910412631027942,19.847323,0.25358479531454,353.47333,5.03324,4.22,0,6082910412631,53976.2948833681,1.2,30,1262.94,3202.67,456,5,0,-26.9,1.388,0.84,0
1104126042841,6082910412641028435,20.115186,0.291554390179404,353.47315,5.03325,3.39,0,6082910412641,53976.3022366203,1.19,30,1271.42,3199.48,357.299988,5,0,-71.8,1.647,0.86,0
