MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104073046197,5040410407311027466,18.889535,0.155794501540968,205.10081,4.85886,2.58,0,5040410407311,53464.3692686921,1.15,30,323.608,2880.75,1157.300049,13,0,46,1.264,1.67,0
1104073046197,5040410407321027965,18.959343,0.160792436631765,205.1011,4.85873,3.65,0,5040410407321,53464.3773570485,1.16,30,329.702,2877.78,1083.900024,11,0,68.7,1.116,1.71,0
1104073046197,5040410407331026947,19.222921,0.181432552238086,205.10074,4.8588,3.29,0,5040410407331,53464.3853983102,1.18,30,321.262,2875.32,850.299988,8,0,-32.4,1.008,1.51,0
1104073046197,5040410407341026802,18.734456,0.146035610832501,205.10094,4.85895,4.99,0,5040410407341,53464.3934659492,1.2,30,336.075,2873.17,1327.599976,14,0,31.1,1.132,1.48,0
1104073046197,5123010407311026154,18.554313,0.138647099243454,205.10082,4.85884,5.57,0,5123010407311,53734.4885800346,1.46,30,291.348,2986.94,1487.099976,14,0,14.9,1.287,1.68,0
1104073046197,5123010407321025954,18.866959,0.158332976854013,205.10073,4.85893,2.65,0,5123010407321,53734.4964564699,1.41,30,289.498,2968.68,1119,12,0,25.6,1.289,1.53,0
1104073046197,5123010407331025808,19.0124,0.16838667813502,205.10089,4.85875,3.33,0,5123010407331,53734.5043381136,1.36,30,299.349,2993.58,986.5,10,0,-40.5,1.119,1.45,0
1104073046197,5123010407341026546,18.671447,0.144829607790126,205.10108,4.85902,3.27,0,5123010407341,53734.5122217247,1.32,30,277.662,2991.13,1351.599976,11,0,16.5,1.196,1.49,0
1104073046197,5070310407311022380,18.778802,0.159437615039077,205.10113,4.85906,3.87,0,5070310407311,53554.1844942016,1.34,30,349.766,2950.31,1103,12,0,-15.6,1.114,1.2,0
1104073046197,5070310407321020652,18.879666,0.166709429857219,205.10097,4.85905,4.11,0,5070310407321,53554.19101397,1.37,30,353.007,2949.57,1006.700012,9,0,-71.4,1.044,1.22,0
1104073046197,5070310407331021145,18.836386,0.16429798520975,205.10083,4.85912,3.36,0,5070310407331,53554.197411852,1.41,30,341.48,2946.89,1037,10,0,-71.4,1.076,1.21,0
1104073046197,5070310407341020836,19.279276,0.203032378447479,205.10093,4.85915,2.74,0,5070310407341,53554.2038294212,1.46,30,350.869,2944.85,684.799988,6,0,-55.8,1.65,1.14,0
1104073046197,5050410407311023817,18.821245,0.156098296731197,205.10104,4.85911,5.69,0,5050410407311,53494.3219766896,1.23,30,344.61,2918.96,1152.599976,11,0,47.4,1.5,1.61,0
1104073046197,5050410407321023899,18.986503,0.168666235179969,205.10095,4.85901,4.32,0,5050410407321,53494.3305985299,1.26,30,352.463,2925.97,983.200012,9,0,74,1.259,1.3,0
1104073046197,5050410407331021215,18.997508,0.170342488858304,205.10106,4.85875,3.67,0,5050410407331,53494.3392986227,1.29,30,345.154,2922.62,963.799988,9,0,-88,1.157,1.18,0
1104073046197,5053110407311012450,18.613047,0.172140740704472,205.10057,4.8589,4.35,0,5053110407311,53521.2267115046,1.17,30,333.021,2952.57,943.700012,7,0,43,1.235,1.05,0
1104073046197,5053110407321016322,18.930657,0.165278128515528,205.10101,4.85894,2.42,0,5053110407321,53521.2353031365,1.19,30,337.154,2949.63,1024.5,8,0,-90,1.181,1.63,0
1104073046197,5053110407331015715,19.022614,0.174728269742661,205.10084,4.8591,3.22,0,5053110407331,53521.2439031019,1.22,30,329.456,2945.64,916,8,0,-20.8,1.345,1.15,0
1104073046197,5053110407341016552,18.956559,0.166181815785849,205.10114,4.85905,2.3,0,5053110407341,53521.2525174189,1.24,30,336.334,2943.36,1013.200012,9,0,-0.9,1.22,1.53,0
1104073046197,5113010407311019384,19.226069,0.201958269775799,205.10077,4.85867,4.47,0,5113010407311,53704.5209879745,2.05,30,315.808,3013.18,691.700012,6,0,-72.2,1.621,0.83,0
1104073046197,5113010407321020299,19.151114,0.19050413590565,205.10088,4.85882,3.8,0,5113010407321,53704.5263491203,1.96,30,316.805,2996.78,773.299988,7,0,15.9,1.674,1.12,0
1104073046197,5113010407331020454,18.51459,0.143191510982138,205.10108,4.85859,4.2,0,5113010407331,53704.5319487038,1.87,30,328.954,3021.28,1385.400024,13,0,27.9,1.433,1.16,0
1104073046197,5113010407341020278,18.45364,0.141903399434039,205.10098,4.85878,3.6,0,5113010407341,53704.5375065045,1.79,30,308.565,3019.69,1413,6,0,38.6,1.483,1.39,0
1104073046197,6040710407311022913,19.122377,0.201896566249068,205.10085,4.85882,2.57,0,6040710407311,53832.2852950465,1.18,25,332.22,2969.48,692.099976,7,0,39.5,1.098,1.25,0
1104073046197,6040710407321022605,18.785251,0.171958905127778,205.10087,4.8589,3.27,0,6040710407321,53832.2934541321,1.16,25,332.019,2948.63,945.700012,10,0,-26.8,1.065,1.44,0
1104073046197,6040710407331022773,18.958304,0.186674752333888,205.10079,4.85904,3.05,0,6040710407331,53832.3015044095,1.15,25,343.555,2973.22,804.299988,9,0,23,1.075,1.34,0
