MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109050003431,5040610905011001788,19.03521,0.169342000341825,138.93885,8.60694,2.38,0,5040610905011,53466.2237203936,1.17,30,4021.24,191.328,975.299988,9,0,18.6,1.326,1.67,0
1109050003431,5040610905021001733,19.245493,0.186866238573882,138.93898,8.60678,3.73,0,5040610905021,53466.2328305673,1.2,30,4025.79,189.495,802.700012,8,0,41.5,1.53,1.15,0
1109050003431,5040610905031001760,18.991125,0.16638406241841,138.93896,8.60697,2.7,0,5040610905031,53466.2419552081,1.23,30,4022.23,187.791,1010.700012,8,0,-44.4,1.138,1.5,0
1109050003431,5040610905041001731,18.656436,0.143982592663514,138.93849,8.60678,4.26,0,5040610905041,53466.2510741898,1.27,30,4036.92,186.043,1368.900024,15,0,23.9,1.216,1.35,0
1109050003431,5051010905011001733,18.826172,0.159165859996142,138.93868,8.60689,3.92,0,5051010905011,53500.1468377546,1.23,30,4059.29,200.984,1106.900024,8,0,-1.8,1.136,1.03,0
1109050003431,5051010905031001948,18.321749,0.128804256221154,138.93854,8.60659,8.18,0,5051010905031,53500.1575205787,1.27,30,4052.85,205.385,1756.699951,18,0,-35.9,1.456,1.06,0
1109050003431,5051010905041001862,18.35504,0.13076056206045,138.93888,8.60702,6.37,0,5051010905041,53500.1628605439,1.3,30,4058.76,205.44,1696.800049,14,0,42.2,1.352,1.29,0
1109050003431,5053110905011001142,19.292289,0.203631794567386,138.93884,8.60699,1.8,0,5053110905011,53521.1547588543,1.69,30,4046.54,226.462,681,5,0,-72.8,1.674,1.2,0
1109050003431,5053110905021001075,19.231929,0.198901057406301,138.93898,8.60685,3.64,0,5053110905021,53521.1628486109,1.8,30,4051.9,225.267,712,3,0,90,1.061,0.97,0
1109050003431,5111410905011001724,19.211925,0.189982808180404,138.93888,8.60692,4.07,0,5111410905011,53688.4690048844,1.22,30,4044.32,246.601,777.400024,4,0,-81.1,2.052,0.73,0
1109050003431,5111410905021001710,19.74184,0.247488114006709,138.93852,8.60691,2.29,0,5111410905021,53688.4765282869,1.19,30,4043.35,236.359,476.200012,4,0,-56,2.294,1.23,0
1109050003431,5111410905021001701,19.85484,0.262453816526824,138.94115,8.60618,3.14,0,5111410905021,53688.4765282869,1.19,30,4039.61,235.279,429.100006,4,0,-88.9,1.521,0.67,1
1109050003431,5111410905031001893,19.656256,0.236597484509889,138.93876,8.60665,3.44,0,5111410905031,53688.4840370021,1.17,30,4052.07,259.73,516.299988,4,0,19.8,1.778,0.79,0
1109050003431,5111410905041001926,19.191763,0.188028933662934,138.93907,8.60731,2.83,0,5111410905041,53688.4915528819,1.15,30,4029.33,257.234,793.099976,5,0,-36.3,1.32,1.14,0
1109050003431,5112910905011001659,18.889805,0.164962282574589,138.93922,8.60713,5.82,0,5112910905011,53703.4564682525,1.13,30,3992.45,229.105,1028.5,11,0,89.9,1.45,0.73,0
1109050003431,6041810905011001932,20.432771,0.375498464105381,138.93888,8.60682,2.42,0,6041810905011,53843.1694194097,1.12,30,3997.73,226.32,233.399994,3,0,0,2.85,0.82,0
1109050003431,6041810905021001915,19.287716,0.206235783696301,138.93881,8.60718,3.11,0,6041810905021,53843.177451516,1.13,30,4000.65,208.869,664.900024,7,0,64,1.878,1.16,0
1109050003431,6041810905031002066,19.524298,0.232836520132586,138.93893,8.60663,2.98,0,6041810905031,53843.1855344446,1.15,30,4014.77,233.04,531.5,5,0,-5.8,1.093,0.74,0
1109050003431,6041810905041001995,19.574947,0.239807741002939,138.93884,8.60712,3.74,0,6041810905041,53843.1936563775,1.18,30,3992.6,231.079,503.899994,5,0,38.9,1.324,1.03,0
1109050003431,6121310905011002163,19.0786,0.172662582139178,138.93909,8.60686,3.48,0,6121310905011,54082.4533475577,1.09,30,3983.15,242.164,938,7,0,-5.2,1.579,1.45,0
1109050003431,6121310905021002053,19.120659,0.172488036185774,138.93892,8.60678,5.33,0,6121310905021,54082.458772141,1.08,30,3985.42,223.233,939.900024,7,0,1.1,1.51,1.09,0
1109050003431,6121310905031002279,18.577636,0.138567231016778,138.9388,8.60717,6.02,0,6121310905031,54082.4642246063,1.08,30,3975.44,247.572,1489,13,0,-59.3,1.432,1.4,0
1109050003431,6121310905041002206,19.010061,0.16713570476506,138.9388,8.60713,4.57,0,6121310905041,54082.4696812383,1.08,30,3996.84,244.719,1001.5,11,0,-28.1,1.312,1.2,0
1109050003431,6122410905011002258,18.879891,0.154763254364535,138.93883,8.60694,4.23,0,6122410905011,54093.3864504052,1.14,30,3951.08,233.849,1173.5,8,0,-81.7,1.327,1.18,0
1109050003431,6122410905021001989,19.099163,0.170597989674402,138.93917,8.60716,4.2,0,6122410905021,54093.3946259259,1.12,30,3951.26,213.487,960.900024,9,0,-43.9,1.474,1.12,0
1109050003431,6122410905031002255,18.817794,0.1503834271203,138.93898,8.60698,3.73,0,6122410905031,54093.4029029515,1.11,30,3939.77,235.918,1246.800049,11,0,25.3,1.142,1.56,0
1109050003431,6122410905041002123,18.949566,0.15934684611479,138.93894,8.60694,3.74,0,6122410905041,54093.4111384377,1.1,30,3963.01,230.953,1104.300049,12,0,-23.6,1.251,1.22,0
1109050003431,6010810905011002282,18.901276,0.164922948443567,138.93869,8.6069,6.17,0,6010810905011,53743.3804763658,1.09,30,4000.17,234.939,1029,12,0,-0.6,1.375,1.21,0
1109050003431,6010810905021002015,19.172701,0.187263237527548,138.93906,8.60694,5.33,0,6010810905021,53743.3864461109,1.08,30,4000.58,216.496,799.400024,8,0,-26.6,1.202,1.31,0
1109050003431,6010810905031002311,19.191409,0.188743040363765,138.93888,8.60691,3.47,0,6010810905031,53743.3923031134,1.08,30,4010.21,241.427,787.299988,10,0,-7.1,1.122,1.25,0
1109050003431,6010810905041002350,19.299605,0.1987689396211,138.93887,8.60702,5.22,0,6010810905041,53743.398119722,1.08,30,3990.47,239.252,712.900024,8,0,-77.7,1.232,0.97,0
1109050003431,6012010905011002031,18.566299,0.140862166549917,138.9385,8.6065,7.33,0,6012010905011,53755.3757408219,1.08,30,3988.47,266.759,1436,10,0,-75.8,2.072,0.88,0
1109050003431,6012010905021001770,19.58709,0.226144610430105,138.93919,8.60683,2.8,0,6012010905021,53755.3821437964,1.09,30,3988.35,249.663,560.5,5,0,44.9,1.613,0.94,0
1109050003431,6012010905031001987,19.424978,0.208691486597993,138.93868,8.60737,4.29,0,6012010905031,53755.3885745602,1.09,30,4003.47,274.859,650.299988,6,0,-56.3,1.751,0.76,0
1109050003431,6012010905041001954,19.287444,0.195098298228979,138.93893,8.60664,2.14,0,6012010905041,53755.3949685069,1.1,30,3979.59,270.571,738.700012,5,0,40.2,1.205,1.24,0
1109050003431,6013010905011002440,19.151254,0.213987927368158,138.93879,8.607,3.29,0,6013010905011,53765.2421099539,1.29,30,4004.54,305.763,620.599976,6,0,66.9,1.36,1.16,0
1109050003431,6013010905021002689,19.243468,0.208196294866268,138.93845,8.60746,5.5,0,6013010905021,53765.2497001388,1.25,30,4006.39,287.576,653.200012,7,0,62.5,3.251,1.08,0
1109050003431,6013010905031002872,19.525943,0.230343426915703,138.93905,8.60685,3.55,0,6013010905031,53765.2573107062,1.22,30,4013.99,311.117,542,8,0,-18.5,1.374,1.18,0
1109050003431,6013010905041002726,19.150092,0.190708851112146,138.93918,8.60703,5.42,0,6013010905041,53765.2649436109,1.2,30,3993.57,309.377,771.700012,8,0,-32.7,1.486,1.11,0
1109050003431,6030510905011002338,19.063245,0.177806620596682,138.93929,8.60741,5.63,0,6030510905011,53799.2094719559,1.11,30,4003.9,268.045,884.799988,8,0,-58.4,1.476,1.06,0
1109050003431,6030510905021002095,19.289778,0.198040096324509,138.93898,8.60697,2.72,0,6030510905021,53799.2148846067,1.1,30,4006.76,248.339,717.900024,9,0,-0.7,1.006,1.09,0
1109050003431,6030510905031002390,19.268797,0.195974338015615,138.93875,8.60696,3.91,0,6030510905031,53799.2204978471,1.09,30,4016.83,274.658,732.400024,6,0,16.9,1.088,1.22,0
1109050003431,6030510905041002326,19.199492,0.189554023805041,138.93867,8.60679,4.06,0,6030510905041,53799.2259366666,1.09,30,3995.97,271.483,780.799988,8,0,3.4,1.26,1.01,0
1109050003431,6032310905011002089,19.158278,0.187711682745203,138.93886,8.60695,4.7,0,6032310905011,53817.1596893752,1.11,30,3998.48,232.043,795.700012,7,0,30,1.763,1.12,0
1109050003431,6032310905021001933,19.16047,0.1883110489306,138.93864,8.60726,3.76,0,6032310905021,53817.1682203473,1.1,30,4000.51,213.175,790.799988,7,0,17.7,1.329,1.29,0
1109050003431,6032310905031002060,19.258491,0.197996641537418,138.93909,8.60704,3.09,0,6032310905031,53817.176756308,1.09,30,4009.91,235.419,718.200012,6,0,-85.1,1.227,1.27,0
1109050003431,6032310905041002099,19.551058,0.225858406044016,138.93902,8.60681,3.16,0,6032310905041,53817.1852957406,1.08,30,3987.68,232.201,561.799988,7,0,-41.6,1.192,0.89,0
1109050003431,6102110905011002229,19.000131,0.164321277306762,138.93876,8.60692,2.93,0,6102110905011,54029.4954965739,1.43,30,3970.5,253.138,1036.699951,9,0,83,1.11,1.54,0
1109050003431,6102110905021002029,18.587799,0.137049692110777,138.9388,8.60714,5.16,0,6102110905021,54029.5061887731,1.36,30,3971.72,232.616,1525.900024,15,0,-59.3,1.214,1.21,0
1109050003431,6102110905031002101,19.533169,0.210147219869053,138.9392,8.60714,4.11,0,6102110905031,54029.5168889584,1.3,30,3959.37,256.284,641.900024,5,0,88.5,1.122,0.93,0
