MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135041028157,5042113504131008489,19.203155,0.190785810993262,137.21074,35.19946,3.35,0,5042113504131,53481.2863022802,1.63,30,2459.48,1985,771.099976,4,0,0,3.904,0.93,0
1135041028157,5120713504111016057,19.130078,0.178245368049663,137.21149,35.19963,2.75,0,5120713504111,53711.3598857871,1.23,30,2469.45,1984.39,880.5,10,0,-26.8,1.152,1.29,0
1135041028157,5120713504121016076,19.497481,0.212283878240407,137.21161,35.19947,2.62,0,5120713504121,53711.3680895488,1.19,30,2474.82,1959.05,629.900024,7,0,5.4,1.238,1.36,0
1135041028157,5120713504131016732,19.502347,0.212574001346048,137.2115,35.19942,2.46,0,5120713504131,53711.3763732868,1.16,30,2487.66,1983.15,628.299988,7,0,25.9,1.315,1.33,0
1135041028157,5120713504141016995,19.277136,0.19050413590565,137.21156,35.19947,3.08,0,5120713504141,53711.3845945369,1.14,30,2466.29,1980.3,773.299988,8,0,11.6,1.181,1.4,0
1135041028157,5122213504111015059,19.057223,0.171669321235564,137.21158,35.19932,2.39,0,5122213504111,53726.4165951391,1.01,30,2469.27,1897.73,948.900024,9,0,-66.1,1.145,1.31,0
1135041028157,5122213504121014993,19.104286,0.175451854488934,137.21147,35.19966,3.14,0,5122213504121,53726.4269940392,1,30,2470.42,1877,908.5,8,0,-23.6,1.291,1.16,0
1135041028157,5122213504131015251,19.060249,0.172013390467643,137.21128,35.19944,4.12,0,5122213504131,53726.4374003355,1,30,2480.59,1900.96,945.099976,8,0,10.9,1.313,1.22,0
1135041028157,5122213504141014616,18.977942,0.170668708319773,137.21099,35.19946,3.32,0,5122213504141,53726.4476931021,1,30,2457.07,1895.75,960.099976,7,0,-11.6,1.796,1.52,0
1135041028157,5050513504111012184,19.642489,0.236167551607876,137.21163,35.19923,2.68,0,5050513504111,53495.164071227,1.13,30,2478.58,2060.09,518,5,0,87.3,1.593,1.08,0
1135041028157,5050513504121011102,19.985119,0.29765858935358,137.21121,35.19951,1.87,0,5050513504121,53495.1705227085,1.15,30,2483.35,2059.25,344.799988,3,0,-38.5,1.556,1.02,0
1135041028157,5050513504131010705,19.522891,0.235264978258893,137.21141,35.19948,3.37,0,5050513504131,53495.1770196757,1.18,30,2468.2,2057.59,521.599976,5,0,-21,1.663,0.91,0
1135041028157,5110413504111016388,19.615896,0.23043690254079,137.21133,35.19961,3.1,0,5110413504111,53678.440883264,1.27,30,2441.08,2005.79,541.599976,7,0,38.8,1.245,1.24,0
1135041028157,5110413504121016711,19.281313,0.195250347116477,137.21126,35.1997,5.28,0,5110413504121,53678.4463417479,1.25,30,2445.91,1988.13,737.599976,6,0,35.9,2.101,1.28,0
1135041028157,5110413504131017118,19.320058,0.198842301445683,137.21137,35.19953,2.69,0,5110413504131,53678.4518586923,1.22,30,2455.06,2013.06,712.400024,7,0,49.8,1.151,1.6,0
1135041028157,5110413504141017457,19.184134,0.186033220592776,137.21147,35.19973,3.03,0,5110413504141,53678.4572819909,1.2,30,2435.55,2011.4,809.700012,8,0,-78,1.062,1.32,0
1135041028157,5111113504111016428,18.880583,0.165452738765741,137.21108,35.19965,4,0,5111113504111,53685.4747625464,1.08,30,2445.45,1946.08,1022.299988,15,0,-88.2,1.258,1.47,0
1135041028157,5111113504131012343,18.994467,0.232187493277298,137.21178,35.19933,4.05,0,5111113504131,53685.4853372686,1.06,30,2453.12,1952.92,534.200012,6,0,49.5,1.248,0.94,0
1135041028157,5111113504141015996,19.489918,0.220218711851492,137.21155,35.19964,2.85,0,5111113504141,53685.4906156482,1.05,30,2432.21,1951.61,588.5,7,0,69.9,1.4,1.33,0
1135041028157,5111313504111013514,19.116034,0.178347924432353,137.21152,35.1996,3.13,0,5111313504111,53687.43603581,1.19,30,2476.73,1977.42,879.5,6,0,-72.2,1.226,1.29,0
1135041028157,5111313504121013835,19.824215,0.251818616951315,137.21138,35.19958,2.28,0,5111313504121,53687.4424801157,1.16,30,2478.31,1958.59,461.700012,4,0,-18.8,1.562,0.93,0
1135041028157,5111313504131014672,19.062407,0.173835455067542,137.21197,35.19923,4.86,0,5111313504131,53687.4489045022,1.14,30,2486.15,1982.69,925.400024,9,0,60.5,1.614,1.18,0
1135041028157,5111313504141014778,19.314474,0.195416646237881,137.21127,35.19969,2.11,0,5111313504141,53687.455353206,1.12,30,2471.07,1980.83,736.400024,7,0,44.8,1.244,1.51,0
1135041028157,5112813504111016843,19.005335,0.168742757005175,137.21138,35.19956,3.07,0,5112813504111,53702.4771811343,1.01,30,2454.51,1956.57,982.299988,8,0,41.1,1.174,1.56,0
1135041028157,5112813504121016827,19.133302,0.179154712122124,137.21144,35.19961,2.73,0,5112813504121,53702.485946273,1.01,30,2454.26,1937.44,871.700012,8,0,58.8,1.286,1.32,0
1135041028157,5112813504131016207,18.686552,0.146497455292099,137.21109,35.19964,3.37,0,5112813504131,53702.4947968288,1,30,2467.29,1961.07,1318.599976,12,0,-22.9,1.32,1.52,0
1135041028157,5112813504141016991,19.283284,0.192386122992168,137.21146,35.19929,4.03,0,5112813504141,53702.5036169444,1,30,2444.87,1956.44,758.799988,11,0,-71,1.403,1.33,0
1135041028157,6042913504111013690,19.377591,0.215280487832591,137.21143,35.19972,3.05,0,6042913504111,53854.2206753241,1.29,30,2487.7,1897.82,613.700012,8,0,-26.3,1.313,1.09,0
1135041028157,6042913504131013333,19.313037,0.209432669424421,137.21122,35.19928,4.62,0,6042913504131,53854.2347779861,1.38,30,2497.99,1905.99,646,7,0,-34.1,1.024,0.95,0
1135041028157,6042913504141013404,19.534986,0.235614712037514,137.21142,35.19955,2.26,0,6042913504141,53854.2418189701,1.43,30,2476.71,1904.77,520.200012,5,0,-56.9,1.369,1.29,0
1135041028157,6122513504111017685,19.319719,0.18723910351356,137.21138,35.19943,3.03,0,6122513504111,54094.3445400577,1.11,30,2456.41,2007.63,799.599976,10,0,22.2,1.166,1.15,0
