MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109068034449,5040610906821019618,21.072374,0.491257757592908,192.1605,10.13099,0.38,0,5040610906821,53466.2691247338,1.1,30,875.769,2389.51,151.100006,2,0,90,1.989,0.99,0
1109068034449,5120610906811019416,20.571057,0.382923452236775,192.16119,10.13062,2.54,0,5120610906811,53710.5171240857,1.39,30,880.413,2444.4,226,3,0,43.9,1.759,0.69,0
1109068034449,5120610906831019069,21.082126,0.511306404001103,192.15819,10.13133,-0.53,0,5120610906831,53710.5291560418,1.31,30,895.264,2452.08,141.800003,2,0,0,2,0.63,0
1109068034449,5050910906821018494,21.118956,0.518257627877002,192.16059,10.13099,0.45,0,5050910906821,53499.1918220949,1.09,30,904.217,2419.07,138.800003,2,0,0,1.988,0.75,0
1109068034449,5053010906831018130,19.478702,0.227750403496574,192.16116,10.13178,5.13,0,5053010906831,53520.2694111229,1.42,30,886.398,2373.79,553.299988,5,0,-41.5,1.399,0.72,0
1109068034449,6040710906831016418,20.215469,0.364271340705328,192.15888,10.13012,2.32,0,6040710906831,53832.3057671297,1.08,25,906.782,2421.59,245.399994,3,2,-39.5,1.843,0.89,0
1109068034449,6040710906831016426,20.226569,0.366532547262543,192.16063,10.13116,2.72,0,6040710906831,53832.3057671297,1.08,25,904.297,2423.07,242.899994,2,2,-46.8,1.731,0.82,1
1109068034449,6013010906821021479,20.325146,0.339813884555412,192.15991,10.13059,3.42,0,6013010906821,53765.4542451506,1.09,30,871.549,2442.45,275.5,4,0,-18.8,1.764,0.9,0
1109068034449,6013010906831021672,21.230726,0.568730599782627,192.16082,10.13039,0.24,0,6013010906831,53765.4608825231,1.09,30,883.234,2466.08,119.900002,2,0,0,1.997,0.84,0
1109068034449,6030310906831020990,20.424426,0.369391922041663,192.16077,10.13088,3.24,0,6030310906831,53797.3569215047,1.11,30,876.515,2432.36,239.800003,4,0,-71.5,2.39,0.87,0
1109068034449,6032210906821016029,20.613315,0.520631698465571,192.16046,10.13135,0.27,0,6032210906821,53816.4439699884,1.31,20,914.791,2382.53,137.800003,2,0,90,1.997,0.74,0
1109068034449,7012710906821019050,20.224147,0.333222458412001,192.16099,10.13087,0.1,0,7012710906821,54127.3828480787,1.34,26,861.268,2465.57,284.700012,4,0,44.5,1.018,0.84,0
1109068034449,7012710906841019878,20.701665,0.432992503467168,192.16011,10.13023,2.62,0,7012710906841,54127.4010665742,1.25,26,873.78,2482.09,185,2,0,0,2.918,0.68,0
1109068034449,7051310906831017778,20.000458,0.28815450569206,192.16034,10.13093,3.66,0,7051310906831,54233.2726819329,1.19,30,861.568,2377.38,364.600006,5,0,85.8,2.536,0.7,0
1109068034449,8040610906811026562,20.315004,0.286430075353963,192.16053,10.13124,3.12,0,8040610906811,54562.3886309837,1.26,40,879.164,2384.88,368.399994,5,0,-69.2,1.682,0.65,0
1109068034449,8021310906811023386,21.204745,0.526450693115624,192.16036,10.13074,0.3,0,8021310906811,54509.422538646,1.09,30,932.798,2399.51,135.399994,2,0,90,1.992,0.95,0
1109068034449,8011110906831022179,21.130657,0.501983748397272,192.16086,10.13113,2.35,0,8011110906831,54476.4779869211,1.14,30,862.278,2498.09,146,2,0,0,1.997,0.64,0
1109068034449,8030410906811018289,19.819948,0.246533684078817,192.15769,10.13126,4.57,0,8030410906811,54529.3183535184,1.18,30,891.749,2467.37,479.5,5,0,12.3,1.966,0.96,0
1109068034449,8032910906821026738,20.875366,0.439347219221535,192.16085,10.13095,0.8,0,8032910906821,54554.3156295372,1.08,30,849.055,2393.35,180.699997,3,0,-43.6,1.55,1.3,0
1109068034449,8112410906821022271,19.789891,0.242059702386963,192.15807,10.13069,3.82,0,8112410906821,54794.5283160997,1.56,30,872.925,2451.24,495.5,4,0,55.6,1.274,0.75,0
1109068034449,9040310906831027156,20.9987,0.478827438175852,192.16056,10.13076,0.63,0,9040310906831,54924.3087475114,1.08,30,876.298,2483.09,157.399994,2,0,0,1.995,0.74,0
1109068034449,9040310906841027010,19.291153,0.192663753316891,192.16029,10.13003,4.96,1,9040310906841,54924.313658773,1.08,30,897.973,2476.95,756.700012,6,0,-47.2,2.582,0.74,0
1109068034449,9122010906811029067,19.140247,0.175481007646795,192.16105,10.13124,5.81,0,9122010906811,55185.4888410764,1.33,30,869.95,2531.03,908.200012,8,0,-72,1.33,0.93,0
1109068034449,9122010906831029169,19.878092,0.252743537580256,192.16025,10.13127,4.07,0,9122010906831,55185.5005036225,1.27,30,855.02,2535.46,458.700012,3,0,-7.1,2.174,0.79,0
1109068034449,9022010906811029820,20.698993,0.390554997825443,192.1603,10.13091,2.16,0,9022010906811,54882.4450118058,1.09,30,797.145,2481.04,218.800003,3,0,56.3,2.268,0.91,0
1109068034449,9022010906821029916,20.665811,0.383129848911831,192.16061,10.13111,0.59,0,9022010906821,54882.4519701391,1.1,30,798.215,2459.49,225.800003,3,0,-31.5,1.048,0.85,0
1109068034449,9022010906831029663,20.046238,0.273608054033186,192.16022,10.13071,4.37,0,9022010906831,54882.4591037151,1.11,30,786.899,2479.19,398.899994,5,0,17.8,1.958,0.81,0
1109068034449,9012510906831025633,20.36512,0.334131799135996,192.16074,10.13084,2.94,0,9012510906831,54856.4784295834,1.09,30,830.455,2462.57,283.399994,3,0,22.2,3.296,0.93,0
1109068034449,9012510906841026227,20.313291,0.309819735814187,192.16023,10.1308,3.73,0,9012510906841,54856.4863609956,1.08,30,853.235,2455.11,322,5,0,-89.8,1.599,0.64,0
1109068034449,9031810906811030554,21.316931,0.562177018429521,192.15746,10.13099,-2.28,0,9031810906811,54908.3382236576,1.08,30,898.277,2440.08,122.099998,2,0,0,2,1.06,0
1109068034449,9031810906831030387,20.486604,0.352951042196662,192.16041,10.13089,1.63,0,9031810906831,54908.3479064237,1.08,30,883.597,2443.48,258.600006,3,0,-21.2,1.583,1.12,0
1109068034449,9031810906841030962,21.029296,0.47154740044319,192.16048,10.13089,0.91,0,9031810906841,54908.3527888428,1.08,30,905.436,2439.32,161.300003,2,0,38.2,1.567,1,0
1109068034449,9032710906831022083,19.826082,0.249074385667286,192.16054,10.13062,4.37,0,9032710906831,54917.3231909722,1.08,30,874.661,2303.24,470.799988,5,0,39.4,1.264,0.84,0
1109068034449,9051610906831026383,19.685069,0.240738257544703,192.16053,10.13066,4.5,0,9051610906831,54967.2536331019,1.16,30,868.891,2405.03,500.399994,3,0,-34.9,2.221,0.96,0
1109068034449,9112110906831023691,20.20336,0.312626162296596,192.15758,10.13034,1.76,0,9112110906831,55156.5274426043,1.65,30,819.711,2547.36,317.100006,2,0,0.2,1.511,0.85,0
1109068034449,10040410906841023229,19.814547,0.252403217823071,192.16012,10.1307,3.95,0,10040410906841,55290.3931513657,1.25,30,914.776,2321.9,459.799988,4,0,-35.9,2.09,0.73,0
1109068034449,10041310906821022537,20.744119,0.425911533217086,192.16014,10.13102,2.53,0,10041310906821,55299.4123802432,1.53,30,899.077,2213.68,190,3,0,48.6,1.647,0.65,0
1109068034449,10041310906831022739,19.6931,0.241463664348561,192.16024,10.13047,3.84,0,10041310906831,55299.4190090858,1.59,30,881.904,2249.89,497.700012,3,0,-35.3,1.366,0.67,0
1109068034449,10041310906841021953,21.042547,0.511079019253934,192.16045,10.1307,0.58,0,10041310906841,55299.4256591783,1.66,30,914.801,2246.57,141.899994,2,0,90,1.997,0.62,0
1109068034449,10021910906811027619,19.981514,0.279991829489848,192.16126,10.13062,5.09,0,10021910906811,55246.4406176852,1.09,30,886.69,2392.38,383.200012,5,0,-21,1.692,0.87,0
1109068034449,10021910906841027831,21.14586,0.523035202372283,192.1605,10.13085,0.54,0,10021910906841,55246.4679415161,1.12,30,905.227,2381.06,136.800003,2,0,0,1.99,0.94,0
1109068034449,10060210906811025715,20.641202,0.290705161317318,192.16015,10.13068,0.57,0,10060210906811,55349.1557527661,1.08,50,866.274,2435.51,359.100006,3,0,-41.2,1.072,0.81,0
1109068034449,10060210906821025375,21.266903,0.40926950361893,192.15769,10.13023,2.34,0,10060210906821,55349.1637732062,1.09,50,869.764,2402.52,202.699997,2,0,90,1.991,0.74,0
