MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146042011305,7031314604241008460,20.368124,0.324243668937179,166.87885,45.76722,3.45,1,7031314604241,54172.2608451275,1.05,30,1206.01,973.2,298.100006,4,0,20.9,1.754,0.94,0
1146042011305,9121814604211009672,20.65579,0.377168547487938,166.87868,45.76736,1.52,0,9121814604211,55183.4286634261,1.16,30,1220.12,978.452,231.699997,3,0,43.6,1.597,0.85,0
1146042011305,9121814604231009564,20.792053,0.407053354487571,166.87905,45.7673,1.26,0,9121814604231,55183.43791147,1.14,30,1204.11,986.055,204.5,3,0,-44.8,1.634,0.6,0
1146042011305,9022414604221006806,20.5849,0.532955476537639,166.87821,45.76663,2.35,0,9022414604221,54886.2628399422,1.11,30,1237.79,902.22,132.800003,2,0,90,1.999,0.78,0
1146042011305,9011914604211009124,20.941281,0.536548419584112,166.87903,45.76766,2.73,0,9011914604211,54850.409828727,1.04,24,1258.3,945.246,131.399994,2,0,-45,2.645,0.76,0
1146042011305,9032114604221012435,20.591026,0.364900521121593,166.87917,45.76725,2.9,0,9032114604221,54911.2476224885,1.04,30,1248.88,939.304,244.699997,3,0,32.4,2.436,0.99,0
1146042011305,9033014604211011632,21.336513,0.565428519789496,166.87897,45.76759,0.76,0,9033014604211,54920.2419225695,1.03,30,1112.76,993.233,121,2,0,90,2,0.62,0
1146042011305,9033014604241011439,20.969891,0.457679013255031,166.87882,45.76772,2.54,0,9033014604241,54920.2656326969,1.04,30,1120.4,982.406,169.199997,3,0,-43.3,1.747,0.75,0
1146042011305,10041214604211008829,20.310683,0.321631976840679,166.87801,45.76732,3.86,1,10041214604211,55298.2542513427,1.05,30,1287.13,850.227,302.200012,4,0,-89.9,1.914,0.79,0
1146042011305,10041214604221008362,20.765292,0.414701456581083,166.87898,45.76721,2.12,0,10041214604221,55298.2599682985,1.06,30,1284.57,820.69,198.399994,4,0,89,1.653,0.64,0
1146042011305,10022014604241011305,19.993409,0.271050171337011,166.87934,45.76756,4.34,1,10022014604241,55247.2663714234,1.13,30,1240.34,978.174,405.5,4,0,-0.3,2.196,0.66,0
1146042011305,10061014604211008622,20.667044,0.412657100412671,166.87873,45.76735,1.16,0,10061014604211,55357.1655806713,1.21,30,1223.07,780.922,200,2,0,-43.8,1.626,0.81,0
1146042011305,10061014604221008134,19.929386,0.27982369122259,166.87912,45.7676,3.76,1,10061014604221,55357.1706861574,1.23,30,1220.72,752.081,383.600006,4,0,49.8,3.516,0.64,0
1146042011305,10031714604211008750,20.92749,0.459033048672865,166.87892,45.76759,2.53,0,10031714604211,55272.3040850349,1.04,30,1236.08,885.313,168.399994,3,0,48.5,1.759,0.66,0
1146042011305,10051114604221007144,20.15754,0.298163170242009,166.87879,45.7676,3.76,1,10051114604221,55327.2128839581,1.11,30,1230.71,728.632,343.799988,4,0,-45.9,1.633,0.76,0
1146042011305,11021114604231011133,21.038237,0.411267638477737,166.87929,45.76784,1.14,0,11021114604231,55603.2949718054,1.12,40,1263.18,1009.04,201.100006,2,0,-40,1.626,0.89,0
1146042011305,11021114604241011276,20.842871,0.368185224034417,166.87826,45.76747,2.88,0,11021114604241,55603.3012377316,1.11,40,1299.33,1001.78,241.100006,3,0,-55.1,2.187,0.65,0
1146042011305,11062914604221006617,20.697922,0.490849669133044,166.88056,45.76722,0.96,0,11062914604221,55741.1710673729,1.5,30,1205.19,743.126,151.300003,2,0,-45,2.639,0.78,0
1146042011305,11030814604221011996,20.782145,0.434594107814241,166.87866,45.76744,0.72,0,11030814604221,55628.2414499535,1.09,30,1293.27,966.287,183.899994,3,0,-48.1,1.044,0.67,0
1146042011305,11030814604231012392,21.096639,0.520631698465571,166.87918,45.76729,2.84,0,11030814604231,55628.2489658333,1.08,30,1277.9,999.768,137.800003,2,0,0,2.849,0.75,0
1146042011305,11050614604211008072,20.50255,0.384583396295443,166.87889,45.76755,2.92,0,11050614604211,55687.1642388888,1.04,30,1250.3,851.169,224.399994,4,0,-45.1,1.053,0.6,0
1146042011305,11050614604241008138,20.811155,0.463510102916345,166.8793,45.76769,1.24,0,11050614604241,55687.1795651503,1.04,30,1265.12,850.979,165.800003,2,0,-43.3,1.646,0.75,0
1146042011305,9022814604222009483,20.744127,0.409642116376218,166.87913,45.76773,2.91,0,9022814604222,54890.3189323843,1.03,30,1136.24,897.137,202.399994,3,0,-43.4,1.055,0.84,0
1146042011305,12010114604231011266,21.27854,0.553556711697203,166.87869,45.76782,0.48,0,12010114604231,55927.4090917939,1.12,30,1229.82,1035.3,125.099998,2,0,90,1.998,0.68,0
1146042011305,12010114604241010902,20.41831,0.338786887791788,166.87896,45.76676,2.49,0,12010114604241,55927.4159810301,1.1,30,1265,1026.38,276.899994,5,0,-20.2,1.708,0.6,0
1146042011305,12022614604221011269,19.8723,0.254402925798594,166.87893,45.76715,3.87,1,12022614604221,55983.4212475461,1.12,30,1239.61,908.671,453.399994,4,0,54.2,1.964,0.68,0
