MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123001011836,5120512300121006799,20.52497,0.376380038893348,1.68991,23.11889,2.53,0,5120512300121,53709.1400138196,1.03,30,1867.26,774.069,232.5,3,0,-47,1.683,1.01,0
1123001011836,5120512300141007100,19.614855,0.23213963610478,1.68956,23.11846,4.78,0,5120512300141,53709.1520774998,1.04,30,1861.16,796.355,534.400024,6,0,-14.5,1.456,0.86,0
1123001011836,5122912300121006622,19.98994,0.283943132638786,1.68985,23.11836,2.4,0,5122912300121,53733.0784701272,1.03,30,1837.16,764.131,374,3,0,19.9,1.634,0.79,0
1123001011836,5122912300131006849,20.15664,0.310956403314651,1.68978,23.11858,3.12,0,5122912300131,53733.0859517478,1.04,30,1850.9,787.986,320,4,0,3.7,1.51,0.81,0
1123001011836,5122912300141006635,20.560756,0.388607491299972,1.68985,23.11852,0.24,0,5122912300141,53733.0934268865,1.05,30,1826.65,785.366,220.600006,2,0,-47.5,1.738,0.92,0
1123001011836,5110412300111007219,19.825359,0.265995943223785,1.69019,23.11826,3.92,0,5110412300111,53678.2693455671,1.11,30,1829.4,774.373,419.100006,7,0,81.9,1.965,0.96,0
1123001011836,5110412300121006564,20.745856,0.440861997285868,1.69035,23.11857,2.53,0,5110412300121,53678.2758022454,1.13,30,1829.64,753.374,179.699997,3,0,-46.4,1.669,0.79,0
1123001011836,5110412300131007157,19.564328,0.232235380882951,1.68984,23.11899,4.84,0,5110412300131,53678.2822496761,1.15,30,1841.06,785.954,534,6,0,30.3,1.665,0.89,0
1123001011836,5110412300141007040,20.144872,0.31520970665652,1.68972,23.11833,2.33,0,5110412300141,53678.2887100694,1.18,30,1821.91,776.737,312.700012,4,0,1,1.041,0.9,0
1123001011836,5112812300131007179,21.106979,0.531183039958484,1.6891,23.11987,-0.15,0,5112812300131,53702.1336558336,1.01,30,1845.96,797.223,133.5,2,0,90,1.999,0.86,0
1123001011836,5100512300121006977,20.355722,0.373559906459705,1.68982,23.11858,3.19,0,5100512300121,53648.2685934492,1.01,30,1845.76,793.531,235.399994,2,0,15.8,2.536,0.86,0
1123001011836,5100512300141007308,19.421084,0.227727849975092,1.69016,23.11788,3.41,1,5100512300141,53648.2814027662,1.01,30,1837.53,815.078,553.400024,3,0,80.3,2.133,0.88,0
1123001011836,5102912300131007038,20.677652,0.419803884533652,1.69031,23.12004,2.14,0,5102912300131,53672.2006853009,1.01,30,1826.3,818.047,194.5,2,0,-42.6,1.674,0.65,0
1123001011836,6111512300121008062,20.056763,0.276643984551029,1.68984,23.11924,2.77,0,6111512300121,54054.1649719095,1.01,30,1822.45,794.687,391.299988,6,0,-88,1.544,0.74,0
1123001011836,6112212300111009799,20.136605,0.284030867138182,1.68989,23.11821,3.4,0,6112212300111,54061.1693820255,1.02,30,1814.38,790.514,373.799988,3,0,-68.9,1.69,0.71,0
1123001011836,6112212300121007447,20.705326,0.398164691141682,1.6895,23.11853,2.86,0,6112212300121,54061.1790168868,1.03,30,1815.89,769.719,212,2,0,0,2.892,0.99,0
1123001011836,6112212300141008040,20.446118,0.345702148973926,1.69008,23.11849,2.91,0,6112212300141,54061.1982159838,1.06,30,1827.44,786.25,267.700012,2,0,44.8,1.079,0.75,0
