MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140040005262,5120714004021003370,19.759579,0.240738257544703,141.99778,39.73451,3.82,0,5120714004021,53711.37464647,1.23,30,3902.97,401.002,500.399994,5,0,-2.5,1.954,0.83,0
1140040005262,5120714004031003585,19.4089,0.20165032869746,141.99821,39.73472,3.52,0,5120714004031,53711.3829023265,1.2,30,3915.13,425.576,693.700012,10,0,2.3,1.607,1.34,0
1140040005262,5120714004041003616,19.677958,0.230133541405301,141.99796,39.73479,5.22,0,5120714004041,53711.3912046989,1.17,30,3892.97,423.104,542.900024,6,0,57.9,1.76,0.75,0
1140040005262,5123014004021003155,19.793578,0.242879756312999,141.99852,39.73491,4.61,0,5123014004021,53734.3499355326,1.11,30,3880.46,371.864,492.5,4,0,-65.7,1.597,0.73,0
1140040005262,5123014004031003619,19.800833,0.244097961823236,141.99806,39.735,4.54,0,5123014004031,53734.3593074074,1.09,30,3890.05,397.865,488.100006,8,0,-75.1,1.413,0.93,0
1140040005262,5123014004041003548,19.78852,0.242250296364134,141.99877,39.73474,4.21,0,5123014004041,53734.3687361111,1.07,30,3869.14,392.519,494.799988,3,0,-60.9,1.441,0.69,0
1140040005262,6042914004011002349,20.00623,0.297006327803746,141.99806,39.73358,3.35,0,6042914004011,53854.252130359,1.36,30,3914.51,327.605,346.100006,5,0,-58.5,2.608,0.78,0
1140040005262,6042914004031001970,19.97712,0.294194857694261,141.99864,39.73455,3.42,0,6042914004031,53854.2652245252,1.45,30,3926.8,336.959,351.799988,4,0,16.4,1.599,0.89,0
1140040005262,6042914004041001800,20.479916,0.391978532907817,141.99957,39.7367,2.52,0,6042914004041,53854.2718367823,1.5,30,3900.22,338.287,217.5,2,0,-45.7,1.586,0.6,0
1140040005262,6122514004011003949,19.24929,0.181541373263039,141.99874,39.7345,4.18,0,6122514004011,54094.2837706017,1.47,30,3868.62,466.343,849.299988,8,0,-7,1.132,1.02,0
1140040005262,6122514004021003890,19.989543,0.261110115374574,141.99907,39.73438,4.2,0,6122514004021,54094.2951902663,1.39,30,3873.23,447.645,433,6,0,-62.2,2.73,0.79,0
1140040005262,6122514004031003737,19.092971,0.16768218537473,141.99769,39.73479,6.04,0,6122514004031,54094.3066168749,1.33,30,3867.26,473.021,994.900024,11,0,12.7,2.056,0.82,0
1140040005262,6122514004041003426,19.863088,0.243514227242602,141.99812,39.7349,4.54,0,6122514004041,54094.3179872339,1.27,30,3892.22,471.648,490.200012,6,0,52.4,2.345,0.8,0
1140040005262,6020414004011003389,20.434934,0.34995221026293,141.99875,39.7346,0.49,0,6020414004011,53770.2541083219,1.1,30,3919,403.221,262.299988,2,0,-43.9,1.097,0.86,0
1140040005262,6020414004021003364,18.933166,0.164050290344516,141.99796,39.73464,5.63,0,6020414004021,53770.2619758449,1.08,30,3920.26,382.7,1040.199951,11,0,19.1,2.287,0.98,0
1140040005262,6020414004031003560,19.638322,0.226787157617666,141.9973,39.73457,4.73,0,6020414004031,53770.2699444098,1.07,30,3931.2,406.53,557.599976,7,0,13.4,3.619,1.06,0
1140040005262,6020414004041003437,19.97327,0.276725221379211,141.9989,39.73492,2.94,0,6020414004041,53770.2778054513,1.05,30,3907,403.712,391.100006,6,0,87.9,1.541,0.97,0
1140040005262,6010614004011003548,18.97047,0.163094984644281,141.99805,39.73483,6.57,0,6010614004011,53741.3326901621,1.1,30,3895.1,410.11,1052.699951,11,0,22.3,2.115,1.23,0
1140040005262,6010614004021003167,19.921698,0.259082529035035,141.99896,39.73453,3.45,0,6010614004021,53741.3403120716,1.09,30,3893.86,390.911,439,6,0,71,1.428,0.92,0
1140040005262,6010614004031003394,19.810848,0.244939302522673,141.99858,39.73446,4.14,0,6010614004031,53741.347987222,1.07,30,3906.86,414.839,485.100006,7,0,-22,1.307,0.96,0
1140040005262,6010614004041003260,20.232465,0.305879522506451,141.99818,39.73445,3.5,0,6010614004041,53741.3556801966,1.06,30,3885.28,412.374,329.100006,5,0,-69.1,1.159,0.64,0
1140040005262,6012214004011003642,20.287223,0.326521894698329,141.99846,39.73459,1.55,0,6012214004011,53757.309165081,1.06,30,3891.81,433.903,294.600006,3,0,70.9,1.57,1.09,0
1140040005262,6012214004021003570,20.095135,0.291696627786396,141.99721,39.73448,4.61,0,6012214004021,53757.3173348266,1.05,30,3893.91,414.072,357,4,0,0.9,2.628,0.75,0
1140040005262,6012714004021003374,19.924461,0.265563346044435,141.99866,39.73479,4.13,0,6012714004021,53762.2427648497,1.2,30,3879.69,398.677,420.299988,6,0,-88.1,1.104,0.89,0
1140040005262,6012714004031003564,21.296005,0.576430200249644,141.99772,39.73503,2.73,0,6012714004031,53762.249245266,1.18,30,3889.92,424.217,117.400002,2,0,45,2.645,0.64,0
1140040005262,6012714004041003538,19.645987,0.231615249794218,141.99793,39.73463,5.38,0,6012714004041,53762.2557274192,1.16,30,3868.02,421.192,536.599976,8,0,24.8,1.81,0.97,0
1140040005262,6030414004011003592,19.716258,0.238809806873911,141.99883,39.73441,5.08,0,6030414004011,53798.2072804514,1.05,30,3911.64,404.342,507.700012,8,0,84.2,2.239,0.65,0
1140040005262,6030414004021003410,19.74104,0.241761122950001,141.99861,39.73446,3.38,0,6030414004021,53798.214153368,1.04,30,3913.07,385.594,496.600006,7,0,33.1,1.365,1.23,0
1140040005262,6030414004031003599,19.97132,0.272591880870181,141.99655,39.73513,4.18,0,6030414004031,53798.2208636459,1.03,30,3926.82,411.803,401.5,3,0,-24.3,1.192,0.6,0
1140040005262,6030414004041003607,20.207991,0.308918993518021,141.99844,39.73455,1.81,0,6030414004041,53798.2276044907,1.02,30,3901.26,407.757,323.600006,3,2,-56.3,1.003,1.45,0
1140040005262,6032914004021003133,20.111402,0.297056356324751,141.99865,39.73465,2.61,0,6032914004021,53823.1671774536,1.02,30,3904.35,337.698,346,4,0,-47.5,1.34,0.88,0
1140040005262,6032914004031003241,20.106731,0.29625887860148,141.998,39.7347,4.02,0,6032914004031,53823.175935301,1.01,30,3916.27,361.779,347.600006,5,0,-4.5,3.657,1.03,0
1140040005262,6032914004041003282,20.073343,0.291176055643099,141.9986,39.73479,2.89,0,6032914004041,53823.1852016202,1.01,30,3894.99,357.649,358.100006,6,0,-86.6,1.557,0.86,0
1140040005262,6112014004021003783,19.826153,0.236016389173418,141.99813,39.73474,4.72,0,6112014004021,54059.4696278242,1.08,30,3881.09,398.932,518.599976,6,0,-69.5,1.429,0.75,0
1140040005262,6112014004031004141,20.105398,0.27266965554653,141.9979,39.73454,3.65,0,6112014004031,54059.4762221412,1.07,30,3869.46,421.521,401.299988,4,0,-36.8,1.868,0.99,0
1140040005262,6112014004041004147,19.432626,0.194112511252406,141.99762,39.73502,5.84,0,6112014004041,54059.4827810302,1.06,30,3893.37,419.13,745.900024,8,0,16.2,1.277,1.1,0
1140040005262,7041914004021003072,19.59575,0.222112104695551,141.99787,39.73473,4.66,0,7041914004021,54209.2013336113,1.07,30,3903.25,347.124,579.299988,7,0,3.5,2.515,0.78,0
1140040005262,7041914004031003354,19.032576,0.169523197507191,141.99925,39.73485,5.62,0,7041914004031,54209.2072539353,1.09,30,3889.86,370.612,973.200012,9,0,6.3,1.699,0.79,0
1140040005262,7041914004041003215,19.871098,0.255773606998325,141.9983,39.73411,4.24,0,7041914004041,54209.2131787618,1.1,30,3911.23,367.418,449.100006,7,0,19.8,1.596,0.68,0
1140040005262,7121814004011003569,20.364982,0.322453541079443,141.99807,39.73458,0.45,0,7121814004011,54452.3208955671,1.36,30,3878.85,421.235,300.899994,2,0,-47.7,1.102,0.99,0
1140040005262,7121814004031003825,19.224337,0.179762620995584,141.99818,39.73466,4.53,0,7121814004031,54452.3320308449,1.3,30,3874.43,426.164,865.900024,9,0,-83.7,1.122,0.94,0
1140040005262,7121814004041003856,19.364007,0.191952469238854,141.99827,39.73463,5.38,0,7121814004041,54452.3375887615,1.27,30,3898.02,423.55,762.099976,6,0,-6.7,1.808,1.05,0
1140040005262,7031014004021003421,20.139605,0.28661016787274,141.99835,39.7343,2.67,0,7031014004021,54169.2043264699,1.03,30,3931.51,379.189,368,5,0,0.8,1.587,0.99,0
1140040005262,7031014004031003662,19.693733,0.230226753972895,141.99852,39.735,4.78,0,7031014004031,54169.2126140278,1.02,30,3920.22,402.616,542.5,6,0,-35.9,1.628,0.72,0
1140040005262,7031714004011003393,19.848305,0.246160754334969,141.99711,39.73432,2.91,0,7031714004011,54176.1749065393,1.04,30,3926.01,395.654,480.799988,4,0,56.9,2.385,0.85,0
1140040005262,7031714004021003252,20.432647,0.335829299789606,141.99836,39.73467,0.47,0,7031714004021,54176.1838613888,1.03,30,3925.11,375.106,281,2,0,63.8,1.019,1.11,0
1140040005262,7031714004031003534,20.079888,0.277746759279555,141.99792,39.73461,4.04,0,7031714004031,54176.192672581,1.02,30,3912.98,396.608,388.600006,5,0,-86.3,2.096,0.95,0
1140040005262,7031714004041003436,19.46287,0.202500820487696,141.99743,39.73462,5.34,0,7031714004041,54176.2015009145,1.02,30,3935.13,391.752,688.200012,8,0,-14.3,1.489,1.14,0
1140040005262,7051214004011002671,20.057921,0.292698046362068,141.99873,39.73467,2.88,0,7051214004011,54232.1616507638,1.13,30,3914.28,332.007,354.899994,3,0,-18.8,1.68,1.05,0
1140040005262,7052414004021001858,20.599808,0.387537160862706,141.99712,39.73668,0.57,0,7052414004021,54244.1968090739,1.44,30,3876.01,258.949,221.600006,2,0,45,2.64,0.84,0
1140040005262,7052414004041002038,19.62097,0.230343426915703,141.99789,39.7349,1.69,0,7052414004041,54244.2119182753,1.56,30,3884.15,280.305,542,3,0,70.1,1.664,1.1,0
1140040005262,7111114004011004646,20.008448,0.265061276144153,141.99763,39.73474,4.5,0,7111114004011,54415.4333825116,1.3,30,3893.61,497.7,421.700012,5,0,14,1.773,0.72,0
1140040005262,7111114004021004581,19.424512,0.197448849043951,141.99724,39.73445,5.04,0,7111114004021,54415.4383766204,1.27,30,3899.33,476.193,722,8,0,-6.2,3.385,1,0
1140040005262,7111114004031004852,19.746339,0.231236148238025,141.99716,39.73464,4.41,0,7111114004031,54415.4433288425,1.25,30,3887.79,500.373,538.200012,8,0,0.9,2.224,0.95,0
1140040005262,7111114004041004864,19.022843,0.163444285332753,141.99834,39.73512,6.77,0,7111114004041,54415.4482823266,1.23,30,3910.7,498.252,1048.099976,16,0,-13.3,1.185,0.78,0
1140040005262,7112114004031003817,19.491227,0.204188936241106,141.99847,39.73488,2.36,0,7112114004031,54425.3975293748,1.34,30,3855.67,480.827,677.5,5,0,-86.6,1.042,1.13,0
1140040005262,8040114004011003393,18.970243,0.160994464625182,141.99794,39.73476,5.88,0,8040114004011,54557.2519025114,1.08,30,3891.46,311.199,1081.099976,11,0,-2.9,1.195,1,0
1140040005262,8040114004021003004,20.111455,0.283070200474479,141.99756,39.73487,3.93,0,8040114004021,54557.2619056711,1.1,30,3892.46,288.786,376,4,0,-36,2.066,1.19,0
1140040005262,8040114004031003219,20.30686,0.314972296391418,141.99873,39.73491,1.68,0,8040114004031,54557.2718082522,1.13,30,3877.33,309.919,313.100006,4,0,-20,1.677,1.17,0
1140040005262,8040114004041003172,20.299236,0.314145391021395,141.99818,39.73447,3.03,0,8040114004041,54557.2816779516,1.16,30,3899.53,304.566,314.5,3,0,88.7,1.025,0.62,0
1140040005262,8041014004011002484,20.68729,0.392972540046395,141.99829,39.73511,2.88,0,8041014004011,54566.1863211691,1.02,30,3960.54,310.498,216.600006,2,0,0,2.927,0.68,0
1140040005262,8041014004021002513,19.647258,0.224832967728005,141.99801,39.73485,4.85,0,8041014004021,54566.1918355669,1.03,30,3959.75,290.716,566.5,5,0,4.3,1.681,0.74,0
1140040005262,8041014004031002736,19.518329,0.211064711375895,141.99866,39.73456,4.71,0,8041014004031,54566.1972957868,1.03,30,3947.93,312.951,636.700012,5,0,3.2,2.606,1.15,0
1140040005262,8041014004041002604,19.209655,0.18197884199792,141.99816,39.73509,4.99,0,8041014004041,54566.2027768521,1.04,30,3970.27,310.911,845.299988,6,2,59.8,2.142,0.98,0
1140040005262,8041614004011001939,20.523834,0.35468571802182,141.99867,39.73459,-0.18,0,8041614004011,54572.2207292244,1.1,30,3952.16,295.48,256.5,2,0,0,1.999,0.85,0
1140040005262,8041614004041002021,19.384155,0.196156709546685,141.99778,39.73473,3.15,0,8041614004041,54572.2361478126,1.14,30,3963.18,298.747,731.099976,4,0,-0.6,2.006,0.97,0
1140040005262,8120514004011003851,19.732195,0.23190081997174,141.99787,39.73467,4.12,0,8120514004011,54805.3405904281,1.45,30,3860.31,377.762,535.400024,6,0,-44.5,1.79,0.85,0
1140040005262,8120514004021003739,19.87194,0.248630668505456,141.9983,39.73501,3.32,0,8120514004021,54805.3466406134,1.41,30,3864.09,359.776,472.299988,6,0,26.9,1.197,0.88,0
1140040005262,8120514004041004035,21.043408,0.471364682159042,141.99853,39.73461,-0.07,0,8120514004041,54805.358804537,1.33,30,3880.92,378.672,161.399994,2,0,0,1.996,1.17,0
1140040005262,8021014004011004553,19.96209,0.257921359328015,141.99804,39.73474,4.02,0,8021014004011,54506.2534561688,1.07,30,3879.66,473.209,442.5,6,0,-6.7,2.007,1.13,0
1140040005262,8021014004021004351,18.924064,0.155800949664356,141.99807,39.73474,7.25,0,8021014004021,54506.2600387847,1.06,30,3881.75,452.771,1157.199951,15,0,-6.8,1.492,0.85,0
