MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115067022367,5040911506711013719,19.074514,0.171714459179302,194.22521,15.26689,4.7,0,5040911506711,53469.3180149999,1.05,30,440.697,1622.29,948.400024,12,0,33.1,1.411,1.22,0
1115067022367,5040911506721012901,19.091115,0.175539368879867,194.2251,15.26715,4.28,0,5040911506721,53469.3261022107,1.06,30,445.633,1619.74,907.599976,11,0,21.7,1.295,1.19,0
1115067022367,5040911506731012556,19.404837,0.204413167286059,194.22512,15.26687,2.97,0,5040911506731,53469.3342383797,1.07,30,436.582,1616.54,676.099976,8,0,48.8,1.468,1.56,0
1115067022367,5040911506741012661,18.875395,0.160191641778239,194.22533,15.26674,6.46,0,5040911506741,53469.342327558,1.08,30,450.109,1613.08,1092.300049,13,0,69.5,1.496,1.34,0
1115067022367,5122711506711010293,19.148813,0.180079777687652,194.22498,15.2671,5.64,0,5122711506711,53731.5148248612,1.12,30,460.859,1708.51,862.900024,9,0,-9.6,1.218,1.13,0
1115067022367,5122711506721010497,19.112216,0.177029931052117,194.22588,15.26706,5.69,0,5122711506721,53731.5206844099,1.1,30,462.324,1681.64,892.5,9,0,56.2,1.718,1.05,0
1115067022367,5122711506731010965,19.006059,0.168479685495132,194.22542,15.26695,5.91,0,5122711506731,53731.5265665394,1.09,30,472.979,1705.79,985.400024,12,0,-87.5,1.403,0.96,0
1115067022367,5122711506741009905,19.349934,0.197852008769975,194.22581,15.26694,5.13,0,5122711506741,53731.5324567594,1.08,30,450.74,1703.07,719.200012,7,0,53,2.019,0.97,0
1115067022367,5070511506711010413,19.179183,0.189528898145687,194.22524,15.26697,3.63,0,5070511506711,53556.1644785302,1.28,30,474.413,1684.85,781,8,0,-73.8,1.025,1.23,0
1115067022367,5070511506721011143,19.171465,0.186782380980686,194.22541,15.26682,2.6,0,5070511506721,53556.1708462155,1.32,30,480.128,1683.2,803.400024,9,0,-7.8,1.444,1.55,0
1115067022367,5070511506731010879,19.016776,0.176294147250854,194.22554,15.26685,2.96,0,5070511506731,53556.1772873844,1.36,30,470.087,1681.72,899.900024,9,0,11.5,1.374,1.53,0
1115067022367,5070511506741010798,18.536675,0.142757334634215,194.22517,15.26718,6.37,0,5070511506741,53556.1836970835,1.4,30,476.192,1679.97,1394.599976,16,0,43.1,1.213,1.19,0
1115067022367,5060311506711012495,19.061168,0.173807215798046,194.22535,15.26701,4.15,0,5060311506711,53524.1725510531,1.06,30,434.224,1672.23,925.700012,9,0,21.5,1.102,1.16,0
1115067022367,5060311506721012677,19.28899,0.193855067766765,194.22497,15.26696,4.49,0,5060311506721,53524.1790278819,1.06,30,436.982,1669.8,747.799988,9,0,28.4,1.653,1.03,0
1115067022367,5060311506731012990,18.871152,0.159661810188209,194.22537,15.26677,4.19,0,5060311506731,53524.1854388425,1.07,30,428.848,1667.2,1099.800049,10,0,34.7,1.17,1.14,0
1115067022367,5060311506741013003,18.759944,0.152681553428688,194.22546,15.26694,6.41,0,5060311506741,53524.1919132406,1.08,30,435.387,1664.81,1207.400024,13,0,-7,1.556,1.08,0
1115067022367,5050911506711012692,19.287512,0.191314402899639,194.22522,15.26718,4.19,0,5050911506711,53499.20758978,1.04,30,462.224,1675.12,767,10,0,-76.4,1.127,1.1,0
1115067022367,5050911506721013173,19.251032,0.188323343525647,194.22538,15.26697,4.67,0,5050911506721,53499.2119104862,1.04,30,464.44,1672.98,790.700012,10,0,-79.4,1.511,1.13,0
