MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101006005101,5120610100631003155,19.731876,0.240898886648185,14.09413,0.24842,4.94,0,5120610100631,53710.1127621876,1.18,30,4036.57,400.509,499.799988,5,0,24,1.637,0.9,0
1101006005101,5122510100621002765,19.63149,0.229553628751472,14.0951,0.24819,4.3,0,5122510100621,53729.1369878706,1.21,30,4054.73,341.795,545.400024,6,0,29.7,1.457,1.08,0
1101006005101,5122510100641002882,19.530883,0.218355146489066,14.09457,0.24877,2.83,0,5122510100641,53729.1493652198,1.24,30,4047.98,363.8,597.799988,7,0,-83.3,1.427,1.09,0
1101006005101,5100710100611002733,20.903045,0.50548094529995,14.09393,0.24828,0.19,0,5100710100611,53650.2802916318,1.18,30,4016.15,368.544,144.399994,2,0,0,1.992,1.09,0
1101006005101,5100710100631002959,20.787816,0.471913442071324,14.09697,0.24919,0.82,0,5100710100631,53650.2943150117,1.17,30,4022.71,375.96,161.100006,2,0,90,1.975,1.29,0
1101006005101,5091410100621001910,20.37469,0.4062004446964,14.09351,0.2478,0.02,0,5091410100621,53627.28928228,1.33,30,3924.04,391.657,205.199997,2,0,0,1.998,1.23,0
1101006005101,6091810100641003396,21.185009,0.507477157697272,14.09457,0.24865,0.52,0,6091810100641,53996.2957998379,1.26,30,3979.05,416.651,143.5,2,0,0,1.995,0.7,0
1101006005101,6093010100621003059,19.937538,0.25729751992152,14.09478,0.24869,3.89,0,6093010100621,54008.2955080555,1.19,30,3963.32,368.684,444.399994,5,0,79.3,2.528,0.78,0
1101006005101,6093010100631003238,20.138082,0.285847043652131,14.09503,0.24832,3.44,0,6093010100631,54008.304899734,1.17,30,3951.84,390.036,369.700012,5,0,18.3,1.681,0.71,0
1101006005101,7110710100621003491,19.780913,0.24326535555607,14.09453,0.24868,2.56,0,7110710100621,54411.2155241552,1.16,30,3960.06,389.97,491.100006,5,0,-77.5,1.27,1.48,0
1101006005101,7111710100611002811,20.057133,0.27986570102506,14.09433,0.24807,3.41,0,7111710100611,54421.2582697221,1.25,30,4023.12,316.694,383.5,4,0,73.7,1.665,0.7,0
1101006005101,7101110100641003562,19.153621,0.174498840726095,14.09506,0.24772,6.95,0,7101110100641,54384.2566718981,1.2,30,4002.72,376.197,918.400024,10,0,34.3,1.607,1.19,0
1101006005101,7090810100611003847,19.884566,0.264207153523987,14.09454,0.2486,4.15,0,7090810100611,54351.4148602896,1.18,30,3958.33,357.463,424.100006,6,0,69.9,1.036,0.93,0
1101006005101,8102910100621002320,19.61279,0.219471338953827,14.09447,0.24875,3.44,0,8102910100621,54768.3566096067,1.5,30,4013.37,290.686,592.200012,4,0,-71.6,1.697,0.81,0
1101006005101,9081710100631004618,19.306833,0.192624012924204,14.09451,0.24847,6.61,0,9081710100631,55060.4024783564,1.21,30,3830.57,384.918,757,8,2,23.3,1.866,1.09,0
1101006005101,9010210100631003548,20.210519,0.300258271186172,14.0946,0.24821,0.72,0,9010210100631,54833.173388449,1.46,30,3973.11,350.994,339.700012,4,0,-26.7,1.009,0.87,0
1101006005101,9011910100621002932,21.001,0.469909688695483,14.09399,0.24799,2.35,0,9011910100621,54850.0817716783,1.25,30,4036.3,284.387,162.199997,2,0,0,2,0.78,0
