MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107077004137,5040610707711002027,19.119963,0.17364747878301,218.09836,5.79164,5.23,0,5040610707711,53466.3285062732,1.14,30,250.546,204.602,927.400024,11,0,9.6,1.38,1.03,0
1107077004137,5040610707721002105,19.038943,0.167284136879553,218.09846,5.79211,4,0,5040610707721,53466.3374504745,1.13,30,258.621,203.383,999.700012,11,0,30.3,1.163,1.42,0
1107077004137,5040610707731002069,18.903639,0.157388188229815,218.09827,5.79194,4.55,0,5040610707731,53466.3464161921,1.12,30,250.315,200.763,1133,13,0,38,1.095,1.38,0
1107077004137,5040610707741002049,18.959397,0.16117559585895,218.09826,5.79188,3.3,0,5040610707741,53466.3553835414,1.11,30,255.588,198.021,1078.599976,12,0,40.9,1.345,1.51,0
1107077004137,5042110707721001317,19.203541,0.185177428917329,218.09782,5.79162,3.24,0,5042110707721,53481.3182674074,1.11,30,256.297,259.148,817,5,0,16.3,1.662,0.74,0
1107077004137,5070910707711002336,18.889662,0.164181715113326,218.09836,5.79192,4.73,0,5070910707711,53560.1890430208,1.23,30,301.905,238.595,1038.5,10,0,-89.9,1.196,1.26,0
1107077004137,5070910707721002199,19.359627,0.204912483284378,218.09874,5.79167,4.98,0,5070910707721,53560.1949746758,1.26,30,308.885,225.731,673,7,0,44,1.629,0.8,0
1107077004137,5070910707731002266,18.868051,0.162808375454808,218.0984,5.79159,4.57,0,5070910707731,53560.2008403586,1.28,30,295.334,224.129,1056.5,10,0,8.4,1.14,1.2,0
1107077004137,5070910707741002246,19.000458,0.173329497076012,218.09813,5.79166,5.22,0,5070910707741,53560.2067386922,1.31,30,310.566,221.69,930.799988,6,0,5.8,1.188,1.27,0
1107077004137,5060710707711001730,19.240649,0.19156099464481,218.09847,5.79182,2.69,0,5060710707711,53528.2537921988,1.17,30,365.649,206.482,765.099976,8,0,-71,1.009,1.21,0
1107077004137,5060710707721001661,19.227226,0.190402047764502,218.09837,5.79198,3.91,0,5060710707721,53528.2627655556,1.19,30,376.354,203.645,774.099976,8,0,-4.4,1.175,1.23,0
1107077004137,5060710707731001525,19.696267,0.239781314506346,218.09869,5.79187,2.35,0,5060710707731,53528.2716955207,1.22,30,362.157,201.434,504,5,0,-88.8,1.549,1.26,0
1107077004137,5060710707741001587,19.065689,0.17676027262734,218.09829,5.79199,4.74,0,5060710707741,53528.2806548728,1.25,30,375.461,198.636,895.200012,9,0,-36.8,1.162,1.11,0
1107077004137,5050910707711002187,18.842927,0.156943022850044,218.09849,5.79176,4.05,0,5050910707711,53499.2733972222,1.11,30,285.381,214.88,1139.699951,12,2,55,1.412,1.41,0
1107077004137,5050910707721002235,19.000581,0.168581352561071,218.09807,5.79173,5.63,0,5050910707721,53499.2798137385,1.1,30,290.935,213.772,984.200012,10,0,2.5,1.393,1.18,0
