MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075047206,5040610907511028123,19.517867,0.207435246514117,210.05692,10.53617,2.82,0,5040610907511,53466.3322101622,1.09,30,3624.32,2981.99,657.700012,6,0,4.6,1.558,1.34,0
1109075047206,5040610907521028210,19.349013,0.191043064513131,210.05694,10.53621,3.12,0,5040610907521,53466.341182604,1.08,30,3631.44,2980.23,769.099976,8,0,13.5,1.332,1.4,0
1109075047206,5040610907531027163,19.31357,0.187638724750764,210.05692,10.53602,3.19,0,5040610907531,53466.3501529512,1.08,30,3621.88,2977.44,796.299988,9,0,28.2,1.176,1.38,0
1109075047206,5040610907541027801,18.860482,0.15262763889216,210.05723,10.53607,5.36,0,5040610907541,53466.3591331481,1.08,30,3632.26,2976.01,1208.300049,13,0,1.1,1.628,1.39,0
1109075047206,5070910907511027397,19.028481,0.173666246554963,210.05684,10.53611,3.63,0,5070910907511,53560.1906302432,1.27,30,3677.11,3017.71,927.200012,9,0,63.4,1.316,1.29,0
1109075047206,5070910907521026493,19.256012,0.193343489773123,210.05686,10.53599,2.29,0,5070910907521,53560.196554618,1.3,30,3681.83,3015.48,751.599976,7,0,67.2,1.036,1.61,0
1109075047206,5070910907531026507,19.089112,0.179009006721487,210.0567,10.53609,2.93,0,5070910907531,53560.2024322222,1.34,30,3670.71,3014.34,873.099976,9,0,-28.4,1.05,1.33,0
1109075047206,5070910907541026318,19.323846,0.200780905448991,210.05679,10.53595,2.15,0,5070910907541,53560.2083305442,1.37,30,3676.72,3013.76,699.400024,7,0,0,1.089,1.4,0
1109075047206,5060710907511023181,18.969031,0.167242859968956,210.05707,10.53627,2.74,0,5060710907511,53528.2511302545,1.17,30,3735.75,2997.7,1000.200012,9,0,-72.4,1.361,1.64,0
1109075047206,5060710907521023752,19.214922,0.187699519027102,210.0568,10.53606,2.78,0,5060710907521,53528.2600945947,1.2,30,3741.17,2986.17,795.799988,7,0,46.9,1.216,1.2,0
1109075047206,5060710907531023154,19.625894,0.230296733016641,210.05669,10.53614,2.47,0,5060710907531,53528.2690235069,1.24,30,3734.28,2984.42,542.200012,4,0,-85,1.48,1.43,0
1109075047206,5060710907541021964,19.613256,0.229276882065464,210.05702,10.5363,1.96,0,5060710907541,53528.2779807872,1.27,30,3742.91,2980.93,546.599976,5,0,-2.6,1.496,1.21,0
1109075047206,5050910907511026643,18.975268,0.16472676351038,210.05675,10.53635,2.3,0,5050910907511,53499.2718018866,1.08,30,3657.7,2989.85,1031.5,10,0,-89.5,1.275,1.73,0
1109075047206,5050910907521027039,18.834391,0.154977680323722,210.0566,10.53608,2.13,0,5050910907521,53499.2782059028,1.08,30,3661.93,2987.83,1170.099976,10,0,43.2,1.128,2.01,0
1109075047206,5050910907531026727,19.091024,0.173929702102189,210.05671,10.53603,2.47,0,5050910907531,53499.2846609722,1.09,30,3653.85,2984.44,924.400024,10,0,87.1,1.486,1.92,0
1109075047206,5050910907541026049,19.233144,0.185820990663121,210.05703,10.53623,2.27,0,5050910907541,53499.2910478702,1.1,30,3659.43,2983.02,811.5,9,0,-12.9,1.215,1.66,0
1109075047206,5053010907511024718,19.324258,0.208366626885003,210.0569,10.53592,2.87,0,5053010907511,53520.3118660185,1.34,30,3645.62,2972.96,652.200012,6,0,48.5,1.32,1.2,0
1109075047206,5053010907521024657,18.953893,0.177130155897716,210.0571,10.53621,5.03,0,5053010907521,53520.3182878587,1.38,30,3652.56,2972.89,891.5,7,2,-23.8,2.119,1.41,0
1109075047206,5053010907531022214,19.040961,0.204831683927947,210.05729,10.5358,4.57,0,5053010907531,53520.3246774189,1.42,30,3641.83,2970.81,673.5,7,0,23.8,1.945,1.03,0
1109075047206,5053010907541023627,19.123683,0.191795564359099,210.05687,10.53572,2.67,0,5053010907541,53520.3310842128,1.47,30,3648.8,2969.65,763.299988,7,0,-45.5,1.211,1.52,0
1109075047206,6040910907511019190,18.867463,0.20584085686526,210.05703,10.53607,4.44,0,6040910907511,53834.2580370835,1.25,20,3607.79,3056.28,667.299988,6,0,-55.4,1.264,0.67,0
1109075047206,6040910907521019400,19.524172,0.287470177303302,210.05635,10.53666,2.1,0,6040910907521,53834.2661642248,1.22,20,3610.18,3036.84,366.100006,2,0,31.3,1.041,0.81,0
1109075047206,6040910907531019481,18.807036,0.198886367569854,210.05693,10.53634,4.52,0,6040910907531,53834.2743069908,1.19,20,3621.44,3060.67,712.099976,5,0,4.3,1.496,1.19,0
1109075047206,6040910907541019353,19.117888,0.232235380882951,210.05709,10.53615,3.54,0,6040910907541,53834.2824672336,1.17,20,3600.21,3058.48,534,5,0,89.2,1.576,0.64,0
1109075047206,6041810907511024567,19.570451,0.232044027269819,210.05674,10.53599,3.42,0,6041810907511,53843.3529034145,1.1,30,3614.08,3005.17,534.799988,5,0,-72.1,1.627,0.9,0
1109075047206,6041810907521023875,19.126191,0.1865315579879,210.05711,10.53606,4.9,0,6041810907521,53843.3628535648,1.11,30,3615.8,2984.25,805.5,7,0,36.5,1.642,1.1,0
1109075047206,6041810907541023995,19.253664,0.198199706300933,210.0568,10.53606,3.76,0,6041810907541,53843.3827868402,1.16,30,3608.34,3003.55,716.799988,7,0,63.9,1.384,1.27,0
1109075047206,6020110907511027133,18.780711,0.154076695689183,210.05666,10.53604,3.26,0,6020110907511,53767.4127588193,1.41,30,3620.36,3048.54,1184.5,10,0,-75.6,1.214,1.65,0
1109075047206,6020110907521027953,19.059206,0.174546553959902,210.0568,10.53616,1.92,0,6020110907521,53767.420571933,1.36,30,3619.6,3030.72,917.900024,7,0,-72.1,1.271,1.96,0
1109075047206,6020110907531028387,18.950499,0.165683879877215,210.0568,10.53612,2.55,0,6020110907531,53767.4283715161,1.31,30,3631.82,3056.59,1019.400024,9,0,65.3,1.293,1.74,0
1109075047206,6020110907541027268,18.894656,0.161095812198591,210.05693,10.53615,2.97,0,6020110907541,53767.4362639235,1.27,30,3612.88,3054.04,1079.699951,12,0,87.9,1.273,1.74,0
1109075047206,6010110907511021357,19.388752,0.201757938271006,210.05655,10.53614,3.81,0,6010110907511,53736.5081343982,1.34,30,3634.07,3041.52,693,4,0,-22,1.314,0.8,0
1109075047206,6010110907521024165,18.604804,0.141050181975128,210.05728,10.53606,6.6,0,6010110907521,53736.5151524539,1.3,30,3634.89,3022.77,1431.800049,10,0,50.1,1.805,1.04,0
1109075047206,6010110907531024545,18.797921,0.15290391914664,210.05684,10.53612,6.49,0,6010110907531,53736.5221558102,1.27,30,3646.32,3045.91,1203.699951,11,0,26.7,1.452,1.1,0
1109075047206,6010110907541020057,19.170342,0.222216469072184,210.05675,10.5361,3.03,0,6010110907541,53736.5292831366,1.24,30,3625.32,3043.09,578.799988,5,0,-83.3,1.981,1.13,0
1109075047206,6072210907511023052,19.361029,0.221509788988587,210.0567,10.53622,1.63,0,6072210907511,53938.160620891,1.29,30,3638.99,2989.41,582.200012,4,0,78.3,1.071,1.27,0
1109075047206,6072210907521022701,19.45268,0.232067914509972,210.05668,10.53613,2.15,0,6072210907521,53938.1660032175,1.32,30,3640.65,2979.92,534.700012,6,0,-2.6,1.535,1.05,0
1109075047206,6072210907531022877,19.154649,0.200463621651037,210.05692,10.5364,2.68,0,6072210907531,53938.1714196876,1.36,30,3633.64,2992.23,701.5,8,0,-43,1.238,1.19,0
1109075047206,6072210907541022086,18.971793,0.184898899180486,210.0565,10.5362,3.56,0,6072210907541,53938.1768207639,1.39,30,3646.29,2990.61,819.400024,7,0,15.4,1.402,1.27,0
