MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140062015609,5070114006211008985,21.311379,0.395206771676926,224.7778,40.21949,1.37,0,5070114006211,53552.2463907525,1.13,60,825.023,1064.68,214.600006,2,0,0,1.981,0.69,0
1140062015609,5060514006241007901,20.689892,0.409766516645934,224.77844,40.21876,2.54,0,5060514006241,53526.2872843403,1.07,30,852.29,1027.33,202.300003,3,0,-45.9,1.724,0.7,0
1140062015609,5061314006231008237,20.648521,0.397705634747642,224.77762,40.21931,2.53,0,5061314006231,53534.2509710877,1.04,30,836.251,1061.98,212.399994,3,0,41.8,1.697,0.72,0
1140062015609,6042314006211009146,20.856844,0.46281359740643,224.77849,40.21935,1.22,0,6042314006211,53848.2883538194,1.05,30,824.921,1064,166.199997,2,0,-44.9,1.653,0.72,0
1140062015609,6042314006231009053,20.325886,0.343327484475384,224.77805,40.21908,3.37,0,6042314006231,53848.3047480322,1.03,30,837.214,1066.89,270.799988,5,0,-68,1.806,0.82,0
1140062015609,6042914006221008487,20.770192,0.449938315904837,224.77747,40.21925,1.45,0,6042914006221,53854.3808968286,1.05,30,845.308,1014.95,173.899994,2,0,44.5,1.544,1,0
1140062015609,6043014006241009777,20.095382,0.305227808699833,224.77855,40.21911,4.02,0,6043014006241,53855.2937603933,1.02,30,832.298,1096.53,330.299988,5,0,-24.7,1.162,0.69,0
1140062015609,6030214006231009573,20.413569,0.35075559723211,224.77826,40.21882,3.29,0,6030214006231,53796.4240248147,1.06,30,829.673,1073.72,261.299988,4,0,29.6,2.523,0.77,0
1140062015609,6030214006241009507,21.243218,0.563648785059395,224.77822,40.21904,-0.47,0,6030214006241,53796.4316360764,1.05,30,806.592,1070.17,121.599998,2,0,90,2,0.93,0
1140062015609,6050614006211008772,19.987708,0.290564332546203,224.77837,40.21939,3.36,0,6050614006211,53861.4062803239,1.15,30,831.216,1016.43,359.399994,5,0,-7.5,1.12,0.91,0
1140062015609,6092214006231007482,20.907174,0.499830868953054,224.7778,40.21897,0.17,0,6092214006231,54000.1141333451,1.67,25,812.037,986.631,147,2,0,0,1.997,0.63,0
1140062015609,7031814006231010620,19.839703,0.251726689646157,224.77838,40.2191,4.47,0,7031814006231,54177.3912819559,1.05,30,875.474,1101.84,462,6,0,-33.8,2.111,0.69,0
1140062015609,8042814006221008600,20.048778,0.279530167553549,224.77804,40.21916,0.79,0,8042814006221,54584.3718439699,1.04,30,883.095,1031.12,384.299988,3,0,-41.6,1.045,0.88,0
1140062015609,8031214006211013311,20.19969,0.299743321977708,224.77841,40.21962,3.89,0,8031214006211,54537.4326448725,1.02,30,830.445,1161.69,340.700012,3,0,55,1.947,0.71,0
1140062015609,9042114006211014213,19.955735,0.263256026101025,224.7781,40.21909,2,0,9042114006211,54942.3070300231,1.03,30,832.935,1132.69,426.799988,4,0,67.3,1.099,1.11,0
1140062015609,9042114006231014696,20.443681,0.341819778217352,224.7784,40.21952,3.65,0,9042114006231,54942.3179909955,1.02,30,821.621,1134.19,272.799988,4,0,0.1,1.537,0.72,0
1140062015609,9021314006241011163,20.837392,0.479591430736981,224.77866,40.21977,0.41,0,9021314006241,54875.4799078473,1.05,24,876.656,1123.18,157,2,0,90,1.992,0.8,0
1140062015609,9073114006211007232,19.869809,0.330536272920944,224.77937,40.21949,2.91,0,9073114006211,55043.1823205786,1.19,20,792.95,861.58,288.600006,2,0,-58.1,2.551,0.73,0
1140062015609,9030214006211011708,20.680225,0.445024342660999,224.77805,40.21922,0.31,0,9030214006211,54892.3517121759,1.29,24,846.117,1106.19,177,4,0,-44.6,1.02,0.75,0
1140062015609,9031614006241011851,20.080726,0.277582566768429,224.77888,40.21886,3.54,0,9031614006241,54906.4921267591,1.04,30,881.71,1055.69,389,5,0,0.2,1.024,0.69,0
1140062015609,9032414006221012813,20.161549,0.291176055643099,224.77815,40.21881,4.42,0,9032414006221,54914.3857541205,1.03,30,834.039,1035.42,358.100006,6,0,-53.8,3.584,0.75,0
1140062015609,9051314006231013999,20.469129,0.352133389175967,224.77799,40.21896,1.71,0,9051314006231,54964.2304567359,1.06,30,863.228,1138.95,259.600006,3,0,-69.6,1.518,0.94,0
1140062015609,9051314006241013830,20.187991,0.30213360463853,224.77851,40.21897,3.83,0,9051314006241,54964.2364718402,1.05,30,886.818,1133.58,336.100006,5,0,-53.2,1.346,0.71,0
1140062015609,9053014006221012165,20.437565,0.347808798687178,224.77852,40.21868,3.41,0,9053014006221,54981.2870378587,1.04,30,855.217,1010.95,265,4,0,-74.8,1.554,0.9,0
1140062015609,9053014006241012427,20.667375,0.395544961496645,224.77772,40.21907,0.61,0,9053014006241,54981.296794734,1.05,30,865.153,1029.13,214.300003,2,0,-44.2,1.064,0.76,0
1140062015609,10041314006221008964,20.278683,0.641395241999151,224.77903,40.21878,1.57,0,10041314006221,55299.2038183565,1.5,10,840.634,1130.66,99.400002,2,0,90,2.864,0.99,0
1140062015609,10060614006211011311,21.48451,0.637680347988678,224.77829,40.21879,0.3,0,10060614006211,55353.2849302315,1.06,30,844.591,983.107,100.300003,2,0,90,1.997,0.65,0
1140062015609,10060614006221010681,20.113635,0.29337126157762,224.77914,40.21908,2.64,0,10060614006221,55353.2922782986,1.08,30,840.289,950.638,353.5,6,0,79.8,1.065,0.62,0
1140062015609,10060614006231011047,20.476931,0.358142943303944,224.77741,40.21887,1.64,0,10060614006231,55353.3001279975,1.09,30,823.739,984.02,252.399994,4,0,19.8,1.61,1,0
1140062015609,10060614006241011164,20.446759,0.353279603440738,224.77806,40.21899,2.69,0,10060614006241,55353.3076054282,1.11,30,856.002,977.355,258.200012,4,0,-71.6,1.562,0.68,0
1140062015609,10031614006221011938,20.668629,0.39241944639672,224.7786,40.21908,0.06,0,10031614006221,55271.381147882,1.07,30,875.151,1082.19,217.100006,3,0,-44.5,1.044,0.83,0
1140062015609,10050514006211010502,19.897639,0.259753138024546,224.77911,40.21919,4.16,0,10050514006211,55321.432685602,1.24,30,848.952,942.069,437,5,0,-8.4,2.143,0.77,0
1140062015609,11042714006221012448,20.41905,0.354436443679992,224.77669,40.21925,1.67,0,11042714006221,55678.2690014583,1.07,30,861.604,1090.37,256.799988,3,0,-1.2,1.876,0.74,0
1140062015609,11060914006241009695,20.499497,0.380673349497734,224.77889,40.21958,3.39,0,11060914006241,55721.2659162036,1.05,30,768.523,953.198,228.199997,3,0,90,3.984,0.94,0
1140062015609,12032214006221012776,19.895124,0.25998908783014,224.7786,40.21926,5.22,0,12032214006221,56008.3749825927,1.05,30,872.53,1111.98,436.299988,7,0,10.6,2.195,0.67,0
