MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001075005327,5040400107511002792,20.445662,0.346633968781429,209.10446,-2.59155,2.63,0,5040400107511,53464.3650170835,1.2,30,2651.3,291.975,266.5,4,0,1.7,1.584,0.65,0
1001075005327,5040400107531002692,20.418817,0.341595226535509,209.10458,-2.59096,2.91,0,5040400107531,53464.3811601391,1.22,30,2647.28,288.716,273.100006,4,0,-32.8,2.437,0.91,0
1001075005327,5040400107541002786,19.441243,0.205546238377506,209.10507,-2.59099,4.28,0,5040400107541,53464.3892064816,1.23,30,2659.88,286.355,669.099976,8,0,-42,1.886,1.2,0
1001075005327,5122200107521002654,20.606959,0.399087247671253,209.10458,-2.59134,0.62,0,5122200107521,53726.5218833564,1.61,30,2650.25,336.837,211.199997,2,0,90,1.986,0.78,0
1001075005327,5122200107541002637,19.704932,0.255292939074483,209.10485,-2.59106,2.92,0,5122200107541,53726.5348431482,1.51,30,2641.74,360.787,450.600006,3,0,-44.8,1.041,0.77,0
1001075005327,5060700107511002534,20.092249,0.301035539436003,209.10455,-2.59098,0.54,0,5060700107511,53528.2559601273,1.36,30,2766.89,332.773,338.200012,3,0,55.3,1.016,1.12,0
1001075005327,5060700107541002282,20.700912,0.425773135463119,209.10451,-2.5912,0.03,0,5060700107541,53528.2828678358,1.51,30,2772.79,326.221,190.100006,2,0,0,1.997,0.86,0
1001075005327,5050800107521003454,20.586391,0.38636923890298,209.10437,-2.59077,2.52,0,5050800107521,53498.2969909143,1.23,30,2666.89,387.589,222.699997,3,0,39.7,1.638,0.93,0
1001075005327,5050800107531003418,19.815511,0.25500584216615,209.10428,-2.59065,2.29,0,5050800107531,53498.3040375579,1.24,30,2654.24,384.822,451.5,5,0,1.6,1.496,1.15,0
1001075005327,5050800107541003354,21.002111,0.491666794907811,209.10433,-2.59088,-0.06,0,5050800107541,53498.3110822337,1.26,30,2663.73,381.318,150.899994,2,0,0,1.999,0.71,0
1001075005327,5053100107541002013,19.386166,0.209972224948381,209.10467,-2.59127,3.86,0,5053100107541,53521.2938510762,1.46,30,2676.4,346.99,642.900024,6,0,11.8,2.606,0.96,0
1001075005327,6040800107531003102,19.945933,0.321066719770108,209.10427,-2.59092,0.9,0,6040800107531,53833.4404033679,1.46,25,2662.76,360.854,303.100006,3,0,38.6,1.031,0.71,0
1001075005327,6040800107541003148,20.295194,0.389686091573855,209.10444,-2.59081,2.54,0,6040800107541,53833.443696933,1.48,25,2639.59,358.955,219.600006,2,0,45,1.789,0.61,0
1001075005327,6041800107541002882,18.984019,0.17951023960154,209.10443,-2.59153,3.41,1,6041800107541,53843.4162690626,1.48,30,2639.22,335.395,868.299988,4,0,-59.7,2.533,0.9,0
1001075005327,6042700107511002903,19.994757,0.291601770698277,209.10408,-2.59121,2.98,0,6042700107511,53852.3157724883,1.21,30,2681.11,343.887,357.200012,4,0,18.4,1.559,0.82,0
1001075005327,6042700107521002825,19.816851,0.265887599629992,209.10432,-2.59127,2.65,0,6042700107521,53852.3245694558,1.22,30,2683.8,324.202,419.399994,4,0,86.5,1.524,0.97,0
1001075005327,6042700107541002801,20.56152,0.399550745610032,209.10341,-2.59079,1.09,0,6042700107541,53852.3422319098,1.26,30,2678.95,343.612,210.800003,2,0,46.3,1.706,0.85,0
1001075005327,6020700107511003286,19.979603,0.285356438685502,209.10437,-2.59115,2.01,0,6020700107511,53773.502022963,1.2,30,2663.06,344.892,370.799988,3,0,17.9,1.548,0.96,0
1001075005327,6020700107521003063,20.242787,0.325214461607853,209.10479,-2.59068,0.92,0,6020700107521,53773.50911,1.2,30,2666.82,325.717,296.600006,2,0,-46.8,1.065,0.81,0
1001075005327,6020700107531003352,19.834759,0.261178527027585,209.10455,-2.5913,3.71,0,6020700107531,53773.5162380207,1.2,30,2676.78,350.732,432.799988,5,0,-70.9,2.361,0.69,0
1001075005327,6020700107541003341,19.642144,0.236243244354569,209.10453,-2.59139,4.06,0,6020700107541,53773.5233239005,1.21,30,2655.03,346.686,517.700012,6,0,8.2,2.082,1.01,0
1001075005327,6022000107511003475,19.746627,0.245818021274337,209.10435,-2.59101,2.39,0,6022000107511,53786.5007934258,1.22,30,2665.76,443.383,482,2,0,57.4,2.466,0.6,0
1001075005327,6022000107531003558,19.194469,0.187323631930885,209.10467,-2.59101,2.92,0,6022000107531,53786.5116116665,1.24,30,2679.75,449.788,798.900024,4,0,-88.3,2.112,0.95,0
