MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143046044574,5120814304611024355,18.802807,0.154700388972634,173.34635,44.45725,4.06,0,5120814304611,53712.4468208565,1.25,30,1131,3142.25,1174.5,11,2,89.8,1.533,1.61,0
1143046044574,5120814304621024345,18.620376,0.14274325627096,173.34642,44.4572,5.72,0,5120814304621,53712.4562973613,1.22,30,1134.53,3121.88,1394.900024,14,2,26.9,1.293,1.55,0
1143046044574,5120814304631025308,19.033801,0.170774963458761,173.34649,44.45725,3.12,0,5120814304631,53712.4658363774,1.18,30,1144.5,3145.88,958.900024,9,2,67.9,1.045,1.51,0
1143046044574,5120814304641025088,18.627552,0.14281368827545,173.34627,44.45716,4.16,0,5120814304641,53712.4752966897,1.15,30,1126.21,3143.28,1393.400024,13,2,-0.2,1.482,1.74,0
1143046044574,5123014304611026471,18.951935,0.163208602480495,173.34641,44.45714,2.91,0,5123014304611,53734.4153457293,1.15,30,1108.28,3115.78,1051.199951,10,2,64.7,1.18,1.6,0
1143046044574,5123014304621026512,18.902955,0.159535567538292,173.34676,44.45707,2.73,0,5123014304621,53734.4241415276,1.13,30,1109.3,3096.8,1101.599976,10,2,-27.1,1.323,1.55,0
1143046044574,5123014304631026001,18.722757,0.147258162667879,173.34635,44.45738,3.05,0,5123014304631,53734.4330236921,1.11,30,1120.6,3121.14,1304,12,2,8.1,1.124,1.6,0
1143046044574,5123014304641026352,19.099366,0.174251443372843,173.34638,44.45746,4.25,0,5123014304641,53734.4421243751,1.09,30,1098.27,3116.77,921,10,2,51.9,1.314,1.41,0
1143046044574,5061014304611021518,18.9166,0.184748609407241,173.34653,44.45718,3.31,0,5061014304611,53531.2137354515,1.35,25,1113.79,3038.96,820.700012,9,2,65.5,1.067,1.3,0
1143046044574,5061014304621021278,18.63675,0.163254124827393,173.34606,44.45708,2.94,0,5061014304621,53531.2210735419,1.39,25,1121.38,3038.32,1050.599976,12,2,-42.8,1.031,1.52,0
1143046044574,5061014304631021503,19.127692,0.206120353147716,173.34628,44.45734,4.29,0,5061014304631,53531.2284689351,1.44,25,1109.73,3036.76,665.599976,7,2,-28.5,1.407,1.16,0
1143046044574,5061014304641020584,19.159405,0.210252445491039,173.3463,44.45731,1.93,0,5061014304641,53531.2357694214,1.49,25,1118.77,3035.49,641.299988,5,2,-84.9,1.044,1.34,0
1143046044574,6122614304611029571,18.892686,0.145392862601309,173.34638,44.4572,6.54,0,6122614304611,54095.3882038774,1.3,35,1116.8,3197.84,1340.300049,11,2,52,1.298,1.92,0
1143046044574,6122614304621030350,19.042637,0.154418615534971,173.34635,44.45717,3.67,0,6122614304621,54095.4006033334,1.24,35,1119.04,3177.01,1179,11,2,51.3,1.514,1.98,0
1143046044574,6122614304631030539,18.714294,0.134816591307574,173.34628,44.45721,5.5,0,6122614304631,54095.412988102,1.2,35,1111.25,3199.81,1583.099976,14,2,30.4,1.742,1.95,0
1143046044574,6122614304641030867,18.794584,0.138571429232171,173.34655,44.45702,2.67,0,6122614304641,54095.4254274885,1.16,35,1135.17,3192.6,1488.900024,12,2,80.1,1.15,1.78,0
1143046044574,6020314304611018447,19.13718,0.262801701369824,173.34603,44.45698,4.13,0,6020314304611,53769.3534535877,1.07,30,1138.07,3134.65,428.100006,4,2,-59.3,1.467,0.83,0
1143046044574,6020314304611018456,19.14058,0.263291062587335,173.34799,44.45902,3.9,0,6020314304611,53769.3534535877,1.07,30,1136.08,3137.6,426.700012,5,2,-78.5,1.684,0.92,1
1143046044574,6020314304621017366,18.549259,0.20686607659266,173.34581,44.45722,4.52,0,6020314304621,53769.362151817,1.06,30,1137.59,3104.24,661.099976,7,2,-12.2,1.207,0.87,0
1143046044574,6020314304631018143,18.132522,0.166052823959307,173.34749,44.45805,6.16,0,6020314304631,53769.3702904168,1.05,30,1147.09,3129.64,1014.799988,12,0,-61.7,2.164,1.08,0
1143046044574,6020314304641016287,18.531889,0.246908334455172,173.34552,44.45766,1.68,0,6020314304641,53769.3815478007,1.04,30,1126.09,3123.02,478.200012,3,0,39.9,1.576,0.86,0
1143046044574,6061614304631011993,18.363277,0.375400861059837,173.3477,44.4587,4.48,0,6061614304631,53902.2359969676,1.61,5,1118.1,3025.5,233.5,6,0,-18.6,1.662,0.88,0
1143046044574,6061614304641012217,19.011256,0.543128737570962,173.34662,44.457,-0.63,0,6061614304641,53902.2369856713,1.62,5,1107.28,3022.66,128.899994,2,0,-16.8,1.013,0.89,0
1143046044574,6030514304611027704,18.634599,0.14424989516856,173.34627,44.45708,5.24,0,6030514304611,53799.2856083796,1.05,30,1130.52,3127.28,1363.400024,15,2,-49.3,1.201,1.55,0
1143046044574,6030514304621027325,18.795677,0.1546815439965,173.3464,44.4572,4.4,0,6030514304621,53799.2926553702,1.04,30,1131.3,3102.83,1174.800049,13,2,-68.3,1.129,1.65,0
1143046044574,6030514304631028332,18.946347,0.165278128515528,173.34618,44.4574,2.94,0,6030514304631,53799.2993134605,1.04,30,1141.23,3126.73,1024.5,12,2,-86.6,1.137,1.84,0
1143046044574,6030514304641028448,19.062332,0.174460705314209,173.34636,44.45722,2.59,0,6030514304641,53799.306000602,1.03,30,1121.76,3123.78,918.799988,11,2,-67.3,1.25,1.81,0
1143046044574,6052714304611025897,18.89304,0.166913901449562,173.34611,44.45704,3.92,0,6052714304611,53882.1610243055,1.06,30,1110.78,3048.95,1004.200012,10,2,-7.5,1.178,1.9,0
1143046044574,6052714304621025711,19.145994,0.187796923421464,173.34627,44.45727,2.75,0,6052714304621,53882.1691647568,1.07,30,1110.23,3029.71,795,9,2,-50.8,1.077,1.5,0
1143046044574,6052714304631025934,18.939928,0.170668708319773,173.34649,44.45724,2.73,0,6052714304631,53882.1773186345,1.08,30,1119.32,3053.75,960.099976,11,2,81.1,1.147,1.81,0
1143046044574,6052714304641025499,18.830939,0.162493634087118,173.34651,44.45722,2.89,0,6052714304641,53882.1853858219,1.1,30,1097.31,3050.78,1060.699951,11,2,-24.1,1.218,1.8,0
1143046044574,7041214304611018922,18.133828,0.155813832964395,173.34648,44.45797,5.48,1,7041214304611,54202.1341789928,1.15,30,1185.46,3128.86,1157,10,0,-48.5,3.291,0.72,0
1143046044574,7041214304621025431,18.819346,0.160770848949646,173.34605,44.45705,3.52,0,7041214304621,54202.1384797916,1.14,30,1186.29,3109.83,1084.199951,11,2,-58.9,1.2,1.62,0
1143046044574,7041214304621025442,19.232646,0.194781628726018,173.34804,44.45909,2.94,0,7041214304621,54202.1384797916,1.14,30,1184.26,3112.78,741,9,2,62.1,1.328,1.47,1
1143046044574,7041214304631026871,19.062288,0.174785783669305,173.34627,44.45729,3.63,0,7041214304631,54202.1428025696,1.13,30,1177.27,3134.75,915.400024,11,2,-55.8,1.033,1.4,0
1143046044574,7041214304641027287,18.734234,0.150828528218641,173.34628,44.45727,3.74,0,7041214304641,54202.1471297569,1.12,30,1196.29,3131.78,1239,13,2,29.3,1.354,1.73,0
1143046044574,7041914304611026569,19.286024,0.190901430086108,173.34619,44.45722,3.92,0,7041914304611,54209.262097396,1.05,30,1129.77,3077.78,770.200012,9,2,80.8,1.499,1.38,0
1143046044574,7041914304621025444,18.849919,0.15903405372489,173.34624,44.45755,3.42,0,7041914304621,54209.268615081,1.06,30,1127.06,3051.57,1108.800049,12,2,-72.6,1.331,1.57,0
1143046044574,7041914304631025733,18.908021,0.165508431088939,173.34636,44.45727,3.77,0,7041914304631,54209.2751856712,1.07,30,1115.45,3073.94,1021.599976,11,2,-88.9,1.493,1.51,0
1143046044574,7041914304641024545,18.857248,0.15934684611479,173.3461,44.45711,4.19,0,7041914304641,54209.2816670025,1.08,30,1138.15,3070.07,1104.300049,12,2,-85.8,1.228,1.42,0
1143046044574,7121814304611026875,19.027028,0.167094553704822,173.34641,44.45722,2.43,0,7121814304611,54452.3708022223,1.56,30,1110.27,3171.81,1002,10,2,49.8,1.263,1.48,0
1143046044574,7121814304621026938,19.176009,0.178440397069747,173.34653,44.45739,2.92,0,7121814304621,54452.3775935299,1.51,30,1115.21,3154.3,878.599976,9,2,38.5,1.171,1.5,0
1143046044574,7121814304631027556,18.075021,0.113116512176019,173.34745,44.45809,7.22,1,7121814304631,54452.3841898032,1.46,30,1107.91,3178.48,2403.600098,26,0,-59.5,1.798,1.64,0
1143046044574,7121814304641027431,18.748716,0.146549101839822,173.34621,44.45717,2.19,0,7121814304641,54452.3907866553,1.41,30,1132.7,3174.28,1317.599976,11,2,12.4,1.074,1.81,0
1143046044574,7020714304611016810,19.236364,0.234520869586073,173.34569,44.45717,2.91,0,7020714304611,54138.3300351272,1.1,30,1135.29,3073.75,524.599976,2,0,-45.1,1.098,0.9,0
