MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132037029477,5122113203721016019,19.83581,0.258450239725005,119.71586,32.08598,3.36,0,5122113203721,53725.2442576736,1.39,30,1751.85,1510.31,440.899994,3,0,-18.2,1.746,1,0
1132037029477,5122113203731016462,20.140187,0.301139623833664,119.71562,32.08574,0.34,0,5122113203731,53725.2522829631,1.34,30,1766.51,1534.46,338,4,0,49.1,1.002,1.06,0
1132037029477,5122113203741016649,20.107982,0.295221599557346,119.71574,32.08536,2.12,0,5122113203741,53725.2603061572,1.29,30,1746.49,1529.98,349.700012,3,2,-88.7,1.265,1.09,0
1132037029477,5050513203721013993,20.161505,0.322326748783159,119.71583,32.0858,1.65,0,5050513203721,53495.14587125,1.27,30,1777.29,1618.29,301.100006,3,0,-45.8,1.585,0.8,0
1132037029477,5112813203711017384,19.472336,0.211403133024843,119.71568,32.0856,5.33,0,5112813203711,53702.4484626968,1,30,1740.15,1507.76,634.799988,8,0,-84.4,1.428,0.91,0
1132037029477,5112813203721017933,19.801644,0.249789346203241,119.71552,32.08531,2.65,0,5112813203721,53702.4546795487,1,30,1740.19,1488.42,468.399994,7,0,77.5,1.337,1.16,0
1132037029477,5112813203741016135,20.229213,0.313091367978159,119.71573,32.08552,2.53,0,5112813203741,53702.4671529746,1,30,1729.83,1510.59,316.299988,4,2,20.2,1.719,1.25,0
1132037029477,5101413203711015544,19.993288,0.305825054905308,119.71569,32.08563,2.91,0,5101413203711,53657.4217890045,1.45,30,1752.96,1548.5,329.200012,3,0,-33,2.399,0.68,0
1132037029477,5101413203731016823,19.415146,0.225223972838064,119.7153,32.08588,4.55,0,5101413203731,53657.4305298263,1.39,30,1768.49,1557.86,564.700012,5,0,34.1,1.278,0.94,0
1132037029477,5102813203711016776,19.987547,0.292889930844528,119.71574,32.08597,3.39,0,5102813203711,53671.3689273843,1.58,30,1713.6,1588.2,354.5,4,0,-71.8,1.641,0.82,0
1132037029477,5102813203721017040,19.95226,0.291744090175532,119.71498,32.08559,3.57,0,5102813203721,53671.3737579514,1.53,30,1716.65,1565.26,356.899994,5,2,64.5,1.552,1.06,0
1132037029477,5102813203731017357,19.988888,0.29625887860148,119.71513,32.08528,3.4,0,5102813203731,53671.3786156019,1.49,30,1725.8,1590.58,347.600006,4,0,18.8,1.633,0.76,0
1132037029477,6121113203711009652,19.80298,0.752499913189545,119.71608,32.08634,2.35,0,6121113203711,54080.4989537386,1.1,5,1748.48,1490.97,77.699997,2,0,0,2,0.68,0
1132037029477,6121313203731019677,20.389139,0.332735747027796,119.71584,32.08545,1,0,6121313203731,54082.3597934838,1.04,30,1733.51,1557.42,285.399994,3,0,41.9,1.061,0.61,0
1132037029477,6122513203711018186,19.916884,0.255133319661692,119.71603,32.08542,3.95,0,6122513203711,54094.235469942,1.38,30,1727.57,1597.09,451.100006,5,0,-30.5,2.161,0.69,0
1132037029477,6122513203721018417,19.627026,0.219190621089574,119.71545,32.08528,4.81,0,6122513203721,54094.2469639122,1.31,30,1730.24,1575.43,593.599976,7,2,8.1,1.559,0.81,0
1132037029477,6022813203721016914,20.071774,0.30785914160994,119.71559,32.08555,3.13,0,6022813203721,53794.1897025812,1,30,1737.36,1507.84,325.5,4,0,-70.8,1.646,0.86,0
1132037029477,6010213203721018453,19.836225,0.255998856563299,119.71572,32.08541,2.29,0,6010213203721,53737.273766574,1.11,30,1739,1509.91,448.399994,5,0,44.3,1.582,1.27,0
1132037029477,6010213203741017499,19.334954,0.209484690538529,119.71511,32.08564,5.62,0,6010213203741,53737.2883657869,1.07,30,1731.06,1530.48,645.700012,8,2,13.3,1.717,1.28,0
1132037029477,6010513203741018754,20.715877,0.405715269180021,119.71555,32.08535,1.95,0,6010513203741,53740.3251757175,1.01,30,1732.65,1543.27,205.600006,3,0,42.6,1.644,0.84,0
1132037029477,6012413203731017321,19.993753,0.282983335563344,119.71592,32.08557,3.85,0,6012413203731,53759.2979563428,1,30,1763.67,1525.44,376.200012,6,0,-88.5,1.968,0.69,0
1132037029477,6013013203721017249,20.294374,0.351807828442498,119.71638,32.08566,1.25,0,6013013203721,53765.2176929978,1.06,30,1752.46,1546.98,260,2,2,0,1.997,0.87,0
