MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004070057017,5120200407031030752,18.88478,0.181803429599501,195.25002,-3.05396,5.18,0,5120200407031,53706.5366383219,1.7,25,2358.63,3805.58,846.900024,8,0,5,1.514,1.39,0
1004070057017,5120200407041030487,18.78991,0.172113424764385,195.24995,-3.054,2.23,0,5120200407041,53706.5410751156,1.65,25,2335.99,3803.23,944,6,0,90,1.206,1.39,0
1004070057017,5120500407011033627,18.846706,0.160412454012744,195.24975,-3.05376,2.85,0,5120500407011,53709.5209035995,1.78,30,2342.75,3812.75,1089.199951,11,0,4.3,1.329,1.55,0
1004070057017,5120500407021034957,18.629769,0.145776252608944,195.24965,-3.05384,2.96,0,5120500407021,53709.5301313656,1.68,30,2343.94,3792.81,1332.699951,12,0,-5.2,1.395,1.9,0
1004070057017,5120500407031034176,18.733722,0.151903486799003,195.24989,-3.05392,3.16,0,5120500407031,53709.5393780093,1.6,30,2355.16,3816.7,1220.5,11,0,48.1,1.173,1.7,0
1004070057017,5120500407041030654,18.188513,0.12048920766992,195.25033,-3.05386,5.24,0,5120500407041,53709.5485720951,1.53,30,2332.16,3813.67,2056.600098,9,0,46.9,1.48,1.61,0
1004070057017,5122800407011031276,18.9404,0.167849003190189,195.24965,-3.05381,2.96,0,5122800407011,53732.4927665507,1.48,30,2344.57,3731.61,992.900024,8,0,27.3,1.541,1.08,0
1004070057017,5122800407021032033,18.833679,0.158937186494266,195.24974,-3.0538,2.65,0,5122800407021,53732.5013659373,1.43,30,2345.94,3711.79,1110.199951,7,0,-2,1.051,1.51,0
1004070057017,5122800407031031742,19.07283,0.178512424637126,195.24984,-3.05379,1.78,0,5122800407031,53732.510057685,1.39,30,2357.16,3735.59,877.900024,6,0,-52.7,1.04,1.76,0
1004070057017,5122800407041031693,18.826943,0.15903405372489,195.24977,-3.05364,3.29,0,5122800407041,53732.5187929631,1.35,30,2333.19,3732.55,1108.800049,9,0,-69.2,1.159,1.43,0
