MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109057026982,5122510905711016789,19.248613,0.192849573392731,160.16013,9.77893,4.13,0,5122510905711,53729.3645813656,1.49,30,2070.41,1956.41,755.299988,10,0,27.2,1.543,1.12,0
1109057026982,5122510905721016805,19.773579,0.247837973845178,160.16,9.77883,2.75,0,5122510905721,53729.3733556364,1.42,30,2070.83,1938.38,475,6,0,28.5,1.348,0.97,0
1109057026982,5122510905731016754,20.409537,0.346868026034586,160.15973,9.77928,0.62,0,5122510905731,53729.3821586226,1.36,30,2083.42,1963.46,266.200012,2,0,55.3,1.027,1.05,0
1109057026982,5122510905741016973,19.985626,0.275594186319069,160.15982,9.77893,3.2,0,5122510905741,53729.3908459838,1.31,30,2060.45,1960.28,393.899994,5,0,68.6,1.542,1.11,0
1109057026982,5060710905711011483,19.485361,0.218335368673836,160.15989,9.77935,2.7,0,5060710905711,53528.1612218521,1.42,30,2117.17,1882.77,597.900024,5,0,-46.2,1.359,0.85,0
1109057026982,5060710905721011519,20.641655,0.407420411685037,160.15997,9.77879,2.35,0,5060710905721,53528.167713264,1.47,30,2123.53,1886,204.199997,2,0,0,1.998,0.66,0
1109057026982,5060710905741011725,19.896698,0.273215891676565,160.15979,9.77919,0.23,0,5060710905741,53528.1807191204,1.59,30,2114.53,1884.45,399.899994,4,0,-43.1,1.061,1.04,0
1109057026982,5050710905711013042,20.375371,0.349392917235918,160.16,9.77955,2.91,0,5050710905711,53497.2700573262,1.63,30,2070,1782.98,263,3,0,90,2.984,0.88,0
1109057026982,5050710905721013231,19.288342,0.198593234170029,160.15995,9.77887,2.81,0,5050710905721,53497.2763630785,1.71,30,2080.93,1781.91,714.099976,5,0,37.6,1.284,1.3,0
1109057026982,5050710905731012439,19.805188,0.258020272550232,160.16018,9.77956,3.38,0,5050710905731,53497.2826304049,1.79,30,2062.35,1780.74,442.200012,5,0,-73,1.687,1.11,0
1109057026982,5050710905741012703,20.341377,0.346868026034586,160.16052,9.77959,2.52,0,5050710905741,53497.2889427547,1.88,30,2066.38,1781.28,266.200012,2,0,-40.4,1.72,0.77,0
