MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123052016199,5041012305211009212,19.630567,0.241221121081159,156.3723,23.41141,1.68,0,5041012305211,53470.2248479515,1.03,25,3046.11,1181.02,498.600006,7,0,37,1.167,1.72,0
1123052016199,5041012305221009427,19.03606,0.179952695748323,156.37188,23.41199,6.23,0,5041012305221,53470.2328547105,1.04,25,3049.9,1179.87,864.099976,13,0,60.6,1.909,1.33,0
1123052016199,5041012305231009404,19.708711,0.250722099490451,156.37203,23.41136,2.81,0,5041012305231,53470.2409231715,1.05,25,3039.8,1177.08,465.299988,7,0,-72.3,1.435,1.11,0
1123052016199,5041012305241009529,19.00949,0.178112341257575,156.37207,23.41156,4.01,0,5041012305241,53470.2489507637,1.06,25,3051.5,1175.3,881.799988,13,0,8.5,1.162,1.27,0
1123052016199,5043012305211007992,18.928415,0.158606612312532,156.37262,23.41169,5.73,0,5043012305211,53490.1965301735,1.07,30,3054.96,1257.27,1115,11,0,82,1.038,0.94,0
1123052016199,5043012305221007986,19.493059,0.206666373974294,156.37265,23.41115,4.47,0,5043012305221,53490.2046619444,1.08,30,3060.37,1255.18,662.299988,7,0,61.7,1.524,1.23,0
1123052016199,5043012305231007986,19.429108,0.200902209980098,156.37251,23.4113,2.09,0,5043012305231,53490.2127860766,1.1,30,3046.33,1252.68,698.599976,8,0,44.7,1.211,1.51,0
1123052016199,5043012305241007877,19.129277,0.174565652757666,156.37216,23.4117,3.65,0,5043012305241,53490.2209240855,1.13,30,3060.51,1251.04,917.700012,9,0,39.3,1.493,1.45,0
1123052016199,5120612305211009328,19.41284,0.198505560546162,156.37225,23.41211,6.11,0,5120612305211,53710.4810828241,1.06,30,3055.13,1251.04,714.700012,11,0,42.2,1.257,0.98,0
1123052016199,5120612305221009583,20.063179,0.276643984551029,156.37252,23.41147,3.42,0,5120612305221,53710.4886812386,1.05,30,3059.55,1218.47,391.299988,5,0,44,1.783,0.88,0
1123052016199,5120612305231009692,19.402728,0.197707717049468,156.3723,23.41147,3.44,0,5120612305231,53710.4962941087,1.04,30,3069.64,1242.44,720.200012,11,0,25,1.305,1.05,0
1123052016199,5120612305241009641,19.36108,0.193585266597557,156.3723,23.41137,3.94,0,5120612305241,53710.5039053704,1.03,30,3046.51,1239.64,749.799988,9,0,-26.7,1.138,1.21,0
1123052016199,5122412305211008837,19.450457,0.211118029502521,156.37226,23.41171,3.74,0,5122412305211,53728.3609841205,1.32,30,3042.53,1267.08,636.400024,6,0,4.1,1.134,1.08,0
1123052016199,5122412305221008674,19.650762,0.235564647986135,156.37198,23.41132,2.59,0,5122412305221,53728.3695978588,1.27,30,3046.13,1247.11,520.400024,6,0,-14.7,1.143,1.15,0
1123052016199,5122412305231008656,19.517251,0.228772160050218,156.3721,23.41153,4.26,0,5122412305231,53728.3782687732,1.22,30,3058.43,1270.23,548.799988,5,0,59.5,1.809,0.97,0
1123052016199,5122412305241008256,19.344363,0.214434730484695,156.37218,23.41149,3.43,0,5122412305241,53728.3869032292,1.19,30,3037.51,1268.7,618.200012,6,0,66.2,1.371,1.2,0
1123052016199,5061112305221007852,19.125036,0.181574060695997,156.372,23.41171,5.11,0,5061112305221,53532.1696874998,1.46,30,3072.8,1191.01,849,6,0,41.2,1.312,1.12,0
1123052016199,5061112305231007738,20.019161,0.286026075109809,156.37235,23.41137,2.79,0,5061112305231,53532.176169653,1.52,30,3053.45,1189.86,369.299988,3,0,-87.6,1.651,0.71,0
1123052016199,5061112305241007614,19.95088,0.276643984551029,156.37248,23.41112,2.74,0,5061112305241,53532.1827426618,1.58,30,3065.71,1189.3,391.299988,4,0,45.4,1.045,0.84,0
1123052016199,5051012305211008784,19.118177,0.175055045997989,156.37228,23.41176,2.85,0,5051012305211,53500.2029003818,1.16,30,3085.26,1199.4,912.599976,11,0,87.4,1.31,1.3,0
1123052016199,5051012305221008777,19.069266,0.171264889317617,156.37244,23.41128,3.65,0,5051012305221,53500.2094059144,1.18,30,3091.38,1197.33,953.400024,12,0,85.4,1.188,1.21,0
1123052016199,5051012305231008397,19.90893,0.259049132753236,156.37219,23.4111,3.73,0,5051012305231,53500.2159172339,1.21,30,3076.95,1195.56,439.100006,4,0,41.9,1.302,1.12,0
