MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121047040196,5040912104711023418,18.798088,0.150708228269906,137.51521,21.72395,2.91,0,5040912104711,53469.1905430439,1.06,30,3166.49,2798.61,1241.099976,12,0,58.4,1.294,1.77,0
1121047040196,5040912104721023793,19.035563,0.167748848121164,137.51543,21.72401,3.05,0,5040912104721,53469.1986801387,1.07,30,3174.32,2796.94,994.099976,11,0,86.9,1.501,1.52,0
1121047040196,5040912104731023070,19.006911,0.165588102675217,137.51525,21.72395,2.63,0,5040912104731,53469.2068318171,1.09,30,3163.61,2795.1,1020.599976,8,0,71.4,1.066,1.48,0
1121047040196,5040912104741024077,18.885064,0.157314796126884,137.51525,21.72408,2.38,0,5040912104741,53469.2149495832,1.11,30,3178.74,2793.63,1134.099976,8,0,40.3,1.297,1.96,0
1121047040196,5042112104711013395,18.833745,0.156548119021425,137.51532,21.7244,3.65,0,5042112104711,53481.2369769099,1.34,30,3175.77,2906.16,1145.699951,5,0,86.3,1.542,1.17,0
1121047040196,5042112104721013491,18.9935,0.168555917341045,137.51561,21.72421,3.33,0,5042112104721,53481.2451388887,1.39,30,3180.11,2904.61,984.5,5,0,-17.5,1.65,0.66,0
1121047040196,5042112104741013288,19.321683,0.198432598980978,137.51501,21.72401,2.53,0,5042112104741,53481.2614318286,1.52,30,3174.92,2901.91,715.200012,2,0,-42.6,1.748,0.86,0
1121047040196,5122212104711022699,19.083734,0.173638100287944,137.51491,21.72396,3.77,0,5122212104711,53726.4563459605,1.02,30,3170.38,2808.41,927.5,9,0,-6.1,1.214,1.42,0
1121047040196,5122212104721022140,18.841387,0.155428876849728,137.51511,21.72409,5.61,0,5122212104721,53726.4630262614,1.03,30,3168.93,2790.7,1163,9,0,75.6,1.364,0.98,0
1121047040196,5122212104731022562,18.770819,0.150914669906566,137.51527,21.72423,2.79,0,5122212104731,53726.4696968519,1.03,30,3181.13,2816.77,1237.5,9,0,-31.4,1.093,1.73,0
