MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112062016,5092912311231040702,21.035886,0.549929359031632,340.73964,24.71343,0.31,0,5092912311231,53642.2240697336,1.01,30,1305.28,3091.22,126.400002,2,0,0,1.99,0.91,0
1123112062016,6092812311221042278,20.476604,0.344088448468164,340.7395,24.71368,2.92,0,6092812311221,54006.1974907178,1.03,30,1274.35,3090.74,269.799988,3,0,-47.1,1.013,0.97,0
1123112062016,7091312311221046316,20.31127,0.321757986258586,340.73984,24.71347,3.4,0,7091312311221,54356.2355658449,1.04,30,1351.01,3180.69,302,5,0,20.7,1.671,0.78,0
1123112062016,9081812311221046668,20.320149,0.329451995471789,340.74006,24.71344,3.69,0,9081812311221,55061.3148925002,1.03,30,1263.14,3000.5,290.200012,3,2,-82.6,1.685,0.94,0
1123112062016,9101612311241048427,20.660495,0.399783054982616,340.73998,24.71318,2.53,0,9101612311241,55120.1330149076,1.05,30,1338.16,3077.9,210.600006,3,0,45.5,1.618,0.65,0
1123112062016,9091512311241038480,20.424468,0.515679488457142,340.73975,24.71333,2.35,0,9091512311241,55089.2101262501,1.07,30,1268.34,3143.26,139.899994,2,0,0,1.998,0.8,0
1123112062016,12051312311241045587,20.734782,0.415216915983931,340.73987,24.7142,0.09,0,12051312311241,56060.4648551853,1.45,30,1333.8,3304.86,198,2,0,90,1.999,0.81,0
1123112062016,12053012311211043335,20.459037,0.407053354487571,340.74034,24.71352,2.88,0,12053012311211,56077.4097115973,1.53,24,1313.8,3283.31,204.5,3,0,90,2.918,0.82,0
1123112062016,12091812311211050804,20.428471,0.360037622286097,340.73948,24.71373,1.82,0,12091812311211,56188.2631063312,1.01,30,1328.58,3178.34,250.199997,3,0,85.5,1.509,0.96,0
1123112062016,12101612311211046044,20.466558,0.366168095908318,340.74042,24.71365,0.61,0,12101612311211,56216.1968889698,1.01,30,1284.29,3121.73,243.300003,3,0,49.3,1.009,0.66,0
1123112062016,13060512311231043976,19.999004,0.299486808597016,340.73941,24.71351,2.25,0,13060512311231,56448.3961319211,1.51,30,1373.86,3118.8,341.200012,4,0,0.2,1.586,0.78,0
1123112062016,13060512311241044239,21.105303,0.558686157539815,340.74008,24.71357,0.14,0,13060512311241,56448.4024379049,1.45,30,1399.87,3118.68,123.300003,2,0,90,1.996,0.81,0
1123112062016,13090212311211049636,20.183813,0.335615775869727,340.73985,24.71343,4.29,0,13090212311211,56537.2964338427,1.01,30,1321.55,3071,281.299988,4,2,-3.9,3.068,1.1,0
