MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126002050823,5120512600221028872,20.239008,0.312047462948805,5.18358,27.3968,3.16,0,5120512600221,53709.1621714006,1.04,30,1404.71,2861.75,318.100006,4,0,18.8,1.695,0.93,0
1126002050823,5120512600231028423,20.483132,0.355018863183696,5.18402,27.39708,2.91,0,5120512600231,53709.168052257,1.05,30,1416.42,2887.66,256.100006,3,0,28.4,1.004,0.68,0
1126002050823,5120512600241028673,19.902718,0.259921605153643,5.18417,27.39667,3.89,0,5120512600241,53709.1739288196,1.06,30,1395.96,2885.33,436.5,6,0,34,1.861,0.8,0
1126002050823,5122512600211028157,20.055588,0.28710715075522,5.18423,27.39707,3.35,0,5122512600211,53729.1950588077,1.34,30,1424.12,2840.7,366.899994,5,0,-20.6,1.613,0.8,0
1126002050823,5122512600221028074,19.582648,0.225245765380251,5.18358,27.39682,4.27,0,5122512600221,53729.2027399768,1.4,30,1424.39,2822.61,564.599976,6,0,-0,2.082,0.85,0
1126002050823,5122512600231028472,21.087728,0.513365394530699,5.18366,27.39747,1.19,0,5122512600231,53729.2103981134,1.45,30,1434.35,2848.54,140.899994,2,0,45,2.625,0.66,0
1126002050823,5122512600241027221,20.044756,0.287333888047863,5.18402,27.39678,3.4,0,5122512600241,53729.2181194443,1.52,30,1411.33,2845.89,366.399994,5,0,-70.6,1.612,0.78,0
1126002050823,5123112600211029996,19.28771,0.192956015664288,5.18413,27.39673,5.46,0,5123112600211,53735.1218858333,1.1,30,1421.88,2878.73,754.5,8,0,-87.9,1.653,0.91,0
1126002050823,5123112600221029470,19.464266,0.210199817055077,5.18409,27.39703,5.12,0,5123112600221,53735.1283105789,1.12,30,1425.41,2847.08,641.599976,8,0,-72.5,1.202,1.12,0
1126002050823,5123112600241026524,20.726951,0.448815749890341,5.18398,27.39673,1.05,0,5123112600241,53735.141121632,1.16,30,1411.91,2869.6,174.600006,2,0,90,2,0.62,0
1126002050823,5110412600211030079,20.383727,0.346244850291403,5.18398,27.39676,3.1,0,5110412600211,53678.2714726389,1.08,30,1359.65,2882.9,267,4,0,18.9,2.405,0.97,0
1126002050823,5110412600221030124,19.886737,0.265204441744183,5.18366,27.39693,3.13,0,5110412600221,53678.2779260762,1.1,30,1364.3,2865.81,421.299988,7,0,82.4,1.997,1.03,0
1126002050823,5110412600231030275,20.136627,0.303137171971206,5.18422,27.39677,3.39,0,5110412600231,53678.2843785994,1.12,30,1372.15,2890.55,334.200012,5,0,20,1.626,0.78,0
1126002050823,5110412600241030803,20.579169,0.386474999964224,5.18385,27.39703,2.54,0,5110412600241,53678.2908475581,1.14,30,1350.22,2888.45,222.600006,3,0,-44.3,1.687,0.93,0
1126002050823,5112112600211030354,19.830773,0.253365877941036,5.18379,27.39693,4.44,0,5112112600211,53695.1600355669,1,30,1373.77,2874.36,456.700012,6,0,37.8,1.234,0.9,0
1126002050823,5112112600231030151,19.804344,0.250119121646095,5.18425,27.39673,3.57,0,5112112600231,53695.1731207059,1.01,30,1384.36,2880.63,467.299988,5,0,89,1.966,1.28,0
1126002050823,5112812600211029923,19.992091,0.275193545373141,5.18369,27.39727,3.08,0,5112812600211,53702.1216974882,1.01,30,1374.73,2900.25,394.899994,5,0,-52.4,1.328,0.78,0
1126002050823,5112812600221030000,20.68467,0.40248184571854,5.18386,27.39688,2.51,0,5112812600221,53702.1289495835,1,30,1372.16,2880.78,208.300003,3,0,50.2,1.608,0.69,0
