MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160045016684,6050116004511009262,19.442996,0.214173741008881,242.86924,59.92956,2.72,0,6050116004511,53856.4237689003,1.16,30,1997.78,985.678,619.599976,7,0,-54.7,1.19,1.25,0
1160045016684,6050116004521009329,19.276082,0.197491916142108,242.86963,59.92956,4.39,0,6050116004521,53856.429356447,1.17,30,1995.91,968.424,721.700012,9,0,-64.5,1.859,1.29,0
1160045016684,6050116004531009411,19.394807,0.209571487121445,242.86947,59.92926,1.9,0,6050116004531,53856.4350106712,1.18,30,2006.64,992.17,645.200012,6,0,-48.9,1.185,1.71,0
1160045016684,6050116004541009326,19.675789,0.241409706013993,242.86947,59.92923,2.13,0,6050116004541,53856.440582118,1.19,30,1982.62,989.521,497.899994,5,0,-22.1,1.564,1.54,0
1160045016684,6052516004511009532,19.443947,0.215356180498874,242.86972,59.92917,3.77,0,6052516004511,53880.3308902429,1.14,30,1995.98,971.04,613.299988,8,0,50.1,1.216,1.25,0
1160045016684,6052516004521009491,19.118405,0.184071570697479,242.86981,59.92937,2.97,0,6052516004521,53880.3393400926,1.15,30,1994.64,947.586,826.599976,9,2,-41.9,1.454,1.49,0
1160045016684,6052516004531009722,19.110357,0.183222675797212,242.86914,59.92942,2.99,0,6052516004531,53880.3478196757,1.15,30,2005.56,967.558,834.099976,10,0,63.5,1.26,1.51,0
1160045016684,6052516004541009836,18.979009,0.172414724289236,242.86977,59.92939,3.74,0,6052516004541,53880.3562442823,1.16,30,1982.54,962.973,940.700012,10,0,66.1,1.411,1.4,0
1160045016684,7042016004511010239,19.249304,0.187772554898221,242.86953,59.92917,2.47,0,7042016004511,54210.4518257757,1.16,30,2052.63,956.337,795.200012,7,0,-77.1,1.186,1.38,0
1160045016684,7042016004521009914,18.854538,0.156745130857359,242.86948,59.92963,6.98,0,7042016004521,54210.4575082292,1.17,30,2052.13,937.406,1142.699951,14,0,-72.6,1.114,1.38,0
